5, 150720, Note_on_c, 3, 64, 110
5, 150955, Note_off_c, 3, 64, 127
5, 150959, Note_on_c, 3, 68, 110
5, 151194, Note_off_c, 3, 68, 127
5, 151439, Note_on_c, 3, 64, 110
5, 151675, Note_off_c, 3, 64, 127
5, 151679, Note_on_c, 3, 68, 110
5, 151914, Note_off_c, 3, 68, 127
5, 151920, Note_on_c, 3, 61, 110
5, 152155, Note_off_c, 3, 61, 127
5, 152159, Note_on_c, 3, 64, 110
5, 152395, Note_off_c, 3, 64, 127
5, 152399, Note_on_c, 3, 68, 110
5, 152634, Note_off_c, 3, 68, 127
5, 152640, Note_on_c, 3, 68, 110
5, 152875, Note_off_c, 3, 68, 127
5, 152879, Note_on_c, 3, 69, 110
5, 153115, Note_off_c, 3, 69, 127
5, 153119, Note_on_c, 3, 73, 110
5, 153354, Note_off_c, 3, 73, 127
5, 153360, Note_on_c, 3, 66, 110
5, 153595, Note_off_c, 3, 66, 127
5, 153599, Note_on_c, 3, 69, 110
5, 153835, Note_off_c, 3, 69, 127
5, 153839, Note_on_c, 3, 73, 110
5, 154074, Note_off_c, 3, 73, 127
5, 154080, Note_on_c, 3, 64, 110
5, 154315, Note_off_c, 3, 64, 127
5, 154319, Note_on_c, 3, 69, 110
5, 154554, Note_off_c, 3, 69, 127
5, 154560, Note_on_c, 3, 73, 110
5, 154794, Note_off_c, 3, 73, 127
5, 154800, Note_on_c, 3, 66, 110
5, 155035, Note_off_c, 3, 66, 127
5, 155039, Note_on_c, 3, 69, 110
5, 155274, Note_off_c, 3, 69, 127
5, 155280, Note_on_c, 3, 73, 110
5, 155514, Note_off_c, 3, 73, 127
5, 155520, Note_on_c, 3, 63, 110
5, 155755, Note_off_c, 3, 63, 127
5, 155759, Note_on_c, 3, 64, 110
5, 155994, Note_off_c, 3, 64, 127
5, 156000, Note_on_c, 3, 68, 110
5, 156234, Note_off_c, 3, 68, 127
5, 156240, Note_on_c, 3, 61, 110
5, 156475, Note_off_c, 3, 61, 127
5, 156479, Note_on_c, 3, 64, 110
5, 156714, Note_off_c, 3, 64, 127
5, 156720, Note_on_c, 3, 68, 110
5, 156954, Note_off_c, 3, 68, 127
5, 157199, Note_on_c, 3, 64, 110
5, 157434, Note_off_c, 3, 64, 127
5, 157440, Note_on_c, 3, 68, 110
5, 157675, Note_off_c, 3, 68, 127
5, 157679, Note_on_c, 3, 61, 110
5, 157915, Note_off_c, 3, 61, 127
5, 157919, Note_on_c, 3, 64, 110
5, 158154, Note_off_c, 3, 64, 127
5, 158160, Note_on_c, 3, 68, 110
5, 158395, Note_off_c, 3, 68, 127
5, 158399, Note_on_c, 3, 68, 110
5, 158635, Note_off_c, 3, 68, 127
5, 158639, Note_on_c, 3, 69, 110
5, 158874, Note_off_c, 3, 69, 127
5, 158880, Note_on_c, 3, 73, 110
5, 159115, Note_off_c, 3, 73, 127
5, 159119, Note_on_c, 3, 66, 110
5, 159355, Note_off_c, 3, 66, 127
5, 159359, Note_on_c, 3, 69, 110
5, 159594, Note_off_c, 3, 69, 127
5, 159600, Note_on_c, 3, 73, 110
5, 159835, Note_off_c, 3, 73, 127
5, 159839, Note_on_c, 3, 64, 110
5, 160074, Note_off_c, 3, 64, 127
5, 160080, Note_on_c, 3, 69, 110
5, 160314, Note_off_c, 3, 69, 127
5, 160320, Note_on_c, 3, 73, 110
5, 160555, Note_off_c, 3, 73, 127
5, 160559, Note_on_c, 3, 66, 110
5, 160794, Note_off_c, 3, 66, 127
5, 160800, Note_on_c, 3, 69, 110
5, 161034, Note_off_c, 3, 69, 127
5, 161040, Note_on_c, 3, 73, 110
5, 161275, Note_off_c, 3, 73, 127
5, 161279, Note_on_c, 3, 63, 110
5, 161514, Note_off_c, 3, 63, 127
5, 161520, Note_on_c, 3, 64, 110
5, 161754, Note_off_c, 3, 64, 127
5, 161760, Note_on_c, 3, 68, 110
5, 161995, Note_off_c, 3, 68, 127
5, 161999, Note_on_c, 3, 61, 110
5, 162234, Note_off_c, 3, 61, 127
5, 162240, Note_on_c, 3, 64, 110
5, 162474, Note_off_c, 3, 64, 127
5, 162479, Note_on_c, 3, 68, 110
5, 162715, Note_off_c, 3, 68, 127
5, 162960, Note_on_c, 3, 64, 110
5, 163195, Note_off_c, 3, 64, 127
5, 163199, Note_on_c, 3, 68, 110
5, 163435, Note_off_c, 3, 68, 127
5, 163439, Note_on_c, 3, 61, 110
5, 164079, Note_off_c, 3, 61, 127
5, 164400, Note_on_c, 3, 64, 110
5, 164635, Note_off_c, 3, 64, 127
5, 164639, Note_on_c, 3, 68, 110
5, 165720, Note_off_c, 3, 68, 127
5, 165840, Note_on_c, 3, 66, 110
5, 166075, Note_off_c, 3, 66, 127
5, 166079, Note_on_c, 3, 68, 110
5, 166314, Note_off_c, 3, 68, 127
5, 166320, Note_on_c, 3, 69, 110
5, 166554, Note_off_c, 3, 69, 127
5, 166560, Note_on_c, 3, 68, 110
5, 166795, Note_off_c, 3, 68, 127
5, 166799, Note_on_c, 3, 66, 110
5, 167034, Note_off_c, 3, 66, 127
5, 167280, Note_on_c, 3, 61, 110
5, 167515, Note_off_c, 3, 61, 127
5, 167519, Note_on_c, 3, 66, 110
5, 168600, Note_off_c, 3, 66, 127
5, 168719, Note_on_c, 3, 66, 110
5, 168955, Note_off_c, 3, 66, 127
5, 168959, Note_on_c, 3, 68, 110
5, 169194, Note_off_c, 3, 68, 127
5, 169200, Note_on_c, 3, 64, 110
5, 169435, Note_off_c, 3, 64, 127
5, 169439, Note_on_c, 3, 63, 110
5, 169840, Note_off_c, 3, 63, 127
5, 170399, Note_on_c, 3, 61, 110
5, 170634, Note_off_c, 3, 61, 127
5, 170640, Note_on_c, 3, 63, 110
5, 170875, Note_off_c, 3, 63, 127
5, 170879, Note_on_c, 3, 64, 110
5, 171114, Note_off_c, 3, 64, 127
5, 171120, Note_on_c, 3, 66, 110
5, 171595, Note_off_c, 3, 66, 127
5, 171599, Note_on_c, 3, 68, 110
5, 171834, Note_off_c, 3, 68, 127
5, 171840, Note_on_c, 3, 71, 110
5, 172074, Note_off_c, 3, 71, 127
5, 172080, Note_on_c, 3, 66, 110
5, 172315, Note_off_c, 3, 66, 127
5, 172319, Note_on_c, 3, 64, 110
5, 172720, Note_off_c, 3, 64, 127
5, 173280, Note_on_c, 3, 61, 110
5, 173514, Note_off_c, 3, 61, 127
5, 173519, Note_on_c, 3, 63, 110
5, 173755, Note_off_c, 3, 63, 127
5, 173759, Note_on_c, 3, 64, 110
5, 173994, Note_off_c, 3, 64, 127
5, 174000, Note_on_c, 3, 66, 110
5, 174235, Note_off_c, 3, 66, 127
5, 174239, Note_on_c, 3, 68, 110
5, 174475, Note_off_c, 3, 68, 127
5, 174479, Note_on_c, 3, 73, 110
5, 174714, Note_off_c, 3, 73, 127
5, 174720, Note_on_c, 3, 68, 110
5, 174955, Note_off_c, 3, 68, 127
5, 174959, Note_on_c, 3, 66, 110
5, 175599, Note_off_c, 3, 66, 127
5, 184559, Note_on_c, 3, 66, 110
5, 184795, Note_off_c, 3, 66, 127
5, 184799, Note_on_c, 3, 73, 110
5, 185034, Note_off_c, 3, 73, 127
5, 185040, Note_on_c, 3, 75, 110
5, 185680, Note_off_c, 3, 75, 127
5, 185760, Note_on_c, 3, 71, 110
5, 187080, Note_off_c, 3, 71, 127
5, 187920, Note_on_c, 3, 61, 110
5, 188155, Note_off_c, 3, 61, 127
5, 188159, Note_on_c, 3, 64, 110
5, 188875, Note_off_c, 3, 64, 127
5, 188879, Note_on_c, 3, 73, 110
5, 189114, Note_off_c, 3, 73, 127
5, 189120, Note_on_c, 3, 71, 110
5, 189354, Note_off_c, 3, 71, 127
5, 189360, Note_on_c, 3, 64, 110
5, 190000, Note_off_c, 3, 64, 127
5, 190799, Note_on_c, 3, 64, 110
5, 191440, Note_off_c, 3, 64, 127
5, 191519, Note_on_c, 3, 66, 110
5, 191920, Note_off_c, 3, 66, 127
5, 192000, Note_on_c, 3, 64, 110
5, 192235, Note_off_c, 3, 64, 127
5, 192239, Note_on_c, 3, 63, 110
5, 192879, Note_off_c, 3, 63, 127
5, 193679, Note_on_c, 3, 61, 110
5, 193914, Note_off_c, 3, 61, 127
5, 193920, Note_on_c, 3, 64, 110
5, 194319, Note_off_c, 3, 64, 127
5, 194399, Note_on_c, 3, 68, 110
5, 195039, Note_off_c, 3, 68, 127
5, 195119, Note_on_c, 3, 64, 110
5, 195759, Note_off_c, 3, 64, 127
5, 196319, Note_on_c, 3, 61, 110
5, 196555, Note_off_c, 3, 61, 127
5, 196559, Note_on_c, 3, 64, 110
5, 196794, Note_off_c, 3, 64, 127
5, 196800, Note_on_c, 3, 61, 110
5, 197199, Note_off_c, 3, 61, 127
5, 197759, Note_on_c, 3, 61, 110
5, 198639, Note_off_c, 3, 61, 127
5, 199440, Note_on_c, 3, 61, 110
5, 199674, Note_off_c, 3, 61, 127
5, 199680, Note_on_c, 3, 64, 110
5, 200394, Note_off_c, 3, 64, 127
5, 200400, Note_on_c, 3, 73, 110
5, 200635, Note_off_c, 3, 73, 127
5, 200639, Note_on_c, 3, 71, 110
5, 200874, Note_off_c, 3, 71, 127
5, 200880, Note_on_c, 3, 64, 110
5, 201520, Note_off_c, 3, 64, 127
5, 203519, Note_on_c, 3, 61, 110
5, 203754, Note_off_c, 3, 61, 127
5, 205200, Note_on_c, 3, 61, 110
5, 205435, Note_off_c, 3, 61, 127
5, 205439, Note_on_c, 3, 64, 110
5, 206155, Note_off_c, 3, 64, 127
5, 206159, Note_on_c, 3, 64, 110
5, 206394, Note_off_c, 3, 64, 127
5, 206400, Note_on_c, 3, 61, 110
5, 207280, Note_off_c, 3, 61, 127
5, 211679, Note_on_c, 3, 62, 110
5, 213055, Note_off_c, 3, 62, 127
5, 213059, Note_on_c, 3, 60, 110
5, 213115, Note_off_c, 3, 60, 127
5, 213119, Note_on_c, 3, 67, 110
5, 213119, Note_on_c, 3, 64, 110
5, 214435, Note_off_c, 3, 64, 127
5, 214439, Note_on_c, 3, 64, 110
5, 214495, Note_off_c, 3, 64, 127
5, 214499, Note_on_c, 3, 67, 110
5, 214499, Note_on_c, 3, 71, 110
5, 214555, Note_off_c, 3, 67, 127
5, 214559, Note_on_c, 3, 74, 110
5, 215935, Note_off_c, 3, 74, 127
5, 215939, Note_on_c, 3, 62, 110
5, 217319, Note_off_c, 3, 62, 127
5, 219600, Note_on_c, 3, 61, 110
5, 221754, Note_off_c, 3, 61, 127
5, 222240, Note_on_c, 3, 61, 110
5, 224635, Note_off_c, 3, 61, 127
5, 228239, Note_on_c, 3, 69, 110
5, 228239, Note_on_c, 3, 73, 110
5, 228239, Note_on_c, 3, 66, 110
5, 228239, Note_on_c, 3, 76, 110
5, 228879, Note_off_c, 3, 66, 127
5, 228959, Note_on_c, 3, 69, 110
5, 228959, Note_on_c, 3, 66, 110
5, 230279, Note_off_c, 3, 66, 127
5, 230399, Note_on_c, 3, 64, 110
5, 230634, Note_off_c, 3, 64, 127
5, 230640, Note_on_c, 3, 66, 110
5, 230875, Note_off_c, 3, 66, 127
5, 230879, Note_on_c, 3, 71, 110
5, 231115, Note_off_c, 3, 71, 127
5, 231119, Note_on_c, 3, 73, 110
5, 231759, Note_off_c, 3, 73, 127
5, 231840, Note_on_c, 3, 66, 110
5, 233159, Note_off_c, 3, 66, 127
5, 234000, Note_on_c, 3, 61, 110
5, 236154, Note_off_c, 3, 61, 127
5, 241319, Note_on_c, 3, 64, 110
5, 241915, Note_off_c, 3, 64, 127
5, 244799, End_track
6, 0, Start_track
6, 0, Title_t, "Track 3"
6, 0, Control_c, 4, 0, 0
6, 0, Control_c, 4, 10, 64
6, 0, Control_c, 4, 121, 0
6, 0, Program_c, 4, 0
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 91, 0
6, 0, Control_c, 4, 32, 0
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 64
6, 0, Control_c, 4, 93, 0
6, 2880, Note_on_c, 4, 57, 110
6, 4200, Note_off_c, 4, 57, 127
6, 10079, Note_on_c, 4, 57, 110
6, 11399, Note_off_c, 4, 57, 127
6, 11519, Note_on_c, 4, 59, 110
6, 12839, Note_off_c, 4, 59, 127
6, 13679, Note_on_c, 4, 59, 110
6, 13854, Note_off_c, 4, 59, 127
6, 14399, Note_on_c, 4, 57, 110
6, 14399, Note_on_c, 4, 56, 110
6, 14574, Note_off_c, 4, 56, 127
6, 15119, Note_on_c, 4, 57, 110
6, 15119, Note_on_c, 4, 54, 110
6, 15294, Note_off_c, 4, 54, 127
6, 15839, Note_on_c, 4, 57, 110
6, 15839, Note_on_c, 4, 52, 110
6, 16239, Note_off_c, 4, 52, 127
6, 16319, Note_on_c, 4, 52, 110
6, 16554, Note_off_c, 4, 52, 127
6, 16560, Note_on_c, 4, 57, 110
6, 16560, Note_on_c, 4, 51, 110
6, 16734, Note_off_c, 4, 51, 127
6, 17280, Note_on_c, 4, 56, 110
6, 17280, Note_on_c, 4, 52, 110
6, 17280, Note_on_c, 4, 51, 110
6, 17454, Note_off_c, 4, 51, 127
6, 18000, Note_on_c, 4, 56, 110
6, 18000, Note_on_c, 4, 52, 110
6, 18000, Note_on_c, 4, 49, 110
6, 18174, Note_off_c, 4, 49, 127
6, 18720, Note_on_c, 4, 56, 110
6, 18720, Note_on_c, 4, 52, 110
6, 18720, Note_on_c, 4, 47, 110
6, 19119, Note_off_c, 4, 47, 127
6, 19199, Note_on_c, 4, 47, 110
6, 19434, Note_off_c, 4, 47, 127
6, 19440, Note_on_c, 4, 49, 110
6, 19675, Note_off_c, 4, 49, 127
6, 19679, Note_on_c, 4, 52, 110
6, 19915, Note_off_c, 4, 52, 127
6, 19919, Note_on_c, 4, 59, 110
6, 20154, Note_off_c, 4, 59, 127
6, 20160, Note_on_c, 4, 57, 110
6, 20160, Note_on_c, 4, 56, 110
6, 20800, Note_off_c, 4, 56, 127
6, 20880, Note_on_c, 4, 57, 110
6, 20880, Note_on_c, 4, 54, 110
6, 20994, Note_off_c, 4, 54, 127
6, 21600, Note_on_c, 4, 57, 110
6, 21600, Note_on_c, 4, 52, 110
6, 21999, Note_off_c, 4, 52, 127
6, 22080, Note_on_c, 4, 52, 110
6, 22314, Note_off_c, 4, 52, 127
6, 22320, Note_on_c, 4, 57, 110
6, 22320, Note_on_c, 4, 51, 110
6, 22555, Note_off_c, 4, 51, 127
6, 22559, Note_on_c, 4, 49, 110
6, 22794, Note_off_c, 4, 49, 127
6, 22800, Note_on_c, 4, 51, 110
6, 23034, Note_off_c, 4, 51, 127
6, 23040, Note_on_c, 4, 56, 110
6, 23040, Note_on_c, 4, 52, 110
6, 23040, Note_on_c, 4, 51, 110
6, 23215, Note_off_c, 4, 51, 127
6, 23760, Note_on_c, 4, 56, 110
6, 23760, Note_on_c, 4, 52, 110
6, 23760, Note_on_c, 4, 49, 110
6, 23935, Note_off_c, 4, 49, 127
6, 24479, Note_on_c, 4, 56, 110
6, 24479, Note_on_c, 4, 52, 110
6, 24479, Note_on_c, 4, 47, 110
6, 24880, Note_off_c, 4, 47, 127
6, 24960, Note_on_c, 4, 47, 110
6, 25195, Note_off_c, 4, 47, 127
6, 25199, Note_on_c, 4, 49, 110
6, 25840, Note_off_c, 4, 49, 127
6, 25919, Note_on_c, 4, 57, 110
6, 25919, Note_on_c, 4, 56, 110
6, 26035, Note_off_c, 4, 56, 127
6, 26639, Note_on_c, 4, 57, 110
6, 26639, Note_on_c, 4, 54, 110
6, 26755, Note_off_c, 4, 54, 127
6, 27359, Note_on_c, 4, 57, 110
6, 27359, Note_on_c, 4, 52, 110
6, 27760, Note_off_c, 4, 52, 127
6, 27840, Note_on_c, 4, 52, 110
6, 28075, Note_off_c, 4, 52, 127
6, 28079, Note_on_c, 4, 57, 110
6, 28079, Note_on_c, 4, 51, 110
6, 28195, Note_off_c, 4, 51, 127
6, 28799, Note_on_c, 4, 56, 110
6, 28799, Note_on_c, 4, 52, 110
6, 28799, Note_on_c, 4, 51, 110
6, 28915, Note_off_c, 4, 51, 127
6, 29519, Note_on_c, 4, 56, 110
6, 29519, Note_on_c, 4, 52, 110
6, 29519, Note_on_c, 4, 49, 110
6, 29635, Note_off_c, 4, 49, 127
6, 30239, Note_on_c, 4, 56, 110
6, 30239, Note_on_c, 4, 52, 110
6, 30239, Note_on_c, 4, 47, 110
6, 30640, Note_off_c, 4, 47, 127
6, 30719, Note_on_c, 4, 47, 110
6, 30955, Note_off_c, 4, 47, 127
6, 30959, Note_on_c, 4, 49, 110
6, 31194, Note_off_c, 4, 49, 127
6, 31200, Note_on_c, 4, 52, 110
6, 31435, Note_off_c, 4, 52, 127
6, 31439, Note_on_c, 4, 59, 110
6, 31675, Note_off_c, 4, 59, 127
6, 31679, Note_on_c, 4, 57, 110
6, 31679, Note_on_c, 4, 56, 110
6, 31914, Note_off_c, 4, 56, 127
6, 32399, Note_on_c, 4, 57, 110
6, 32399, Note_on_c, 4, 54, 110
6, 32514, Note_off_c, 4, 54, 127
6, 33120, Note_on_c, 4, 57, 110
6, 33120, Note_on_c, 4, 52, 110
6, 33519, Note_off_c, 4, 52, 127
6, 33599, Note_on_c, 4, 52, 110
6, 33834, Note_off_c, 4, 52, 127
6, 33840, Note_on_c, 4, 57, 110
6, 33840, Note_on_c, 4, 51, 110
6, 34239, Note_off_c, 4, 51, 127
6, 34319, Note_on_c, 4, 51, 110
6, 34554, Note_off_c, 4, 51, 127
6, 34560, Note_on_c, 4, 56, 110
6, 34560, Note_on_c, 4, 52, 110
6, 34560, Note_on_c, 4, 51, 110
6, 34734, Note_off_c, 4, 51, 127
6, 35280, Note_on_c, 4, 56, 110
6, 35280, Note_on_c, 4, 52, 110
6, 35280, Note_on_c, 4, 49, 110
6, 35394, Note_off_c, 4, 49, 127
6, 36000, Note_on_c, 4, 56, 110
6, 36000, Note_on_c, 4, 52, 110
6, 36000, Note_on_c, 4, 47, 110
6, 36399, Note_off_c, 4, 47, 127
6, 36479, Note_on_c, 4, 47, 110
6, 36714, Note_off_c, 4, 47, 127
6, 36720, Note_on_c, 4, 49, 110
6, 37360, Note_off_c, 4, 49, 127
6, 37440, Note_on_c, 4, 45, 110
6, 37675, Note_off_c, 4, 45, 127
6, 37679, Note_on_c, 4, 52, 110
6, 37915, Note_off_c, 4, 52, 127
6, 37919, Note_on_c, 4, 56, 110
6, 38999, Note_off_c, 4, 56, 127
6, 39119, Note_on_c, 4, 54, 110
6, 39354, Note_off_c, 4, 54, 127
6, 39360, Note_on_c, 4, 56, 110
6, 39594, Note_off_c, 4, 56, 127
6, 39600, Note_on_c, 4, 57, 110
6, 39835, Note_off_c, 4, 57, 127
6, 39839, Note_on_c, 4, 56, 110
6, 40074, Note_off_c, 4, 56, 127
6, 40080, Note_on_c, 4, 54, 110
6, 40314, Note_off_c, 4, 54, 127
6, 40320, Note_on_c, 4, 42, 110
6, 40555, Note_off_c, 4, 42, 127
6, 40559, Note_on_c, 4, 49, 110
6, 40794, Note_off_c, 4, 49, 127
6, 40800, Note_on_c, 4, 52, 110
6, 41879, Note_off_c, 4, 52, 127
6, 41999, Note_on_c, 4, 54, 110
6, 42234, Note_off_c, 4, 54, 127
6, 42240, Note_on_c, 4, 56, 110
6, 42475, Note_off_c, 4, 56, 127
6, 42479, Note_on_c, 4, 52, 110
6, 42715, Note_off_c, 4, 52, 127
6, 42719, Note_on_c, 4, 49, 110
6, 42954, Note_off_c, 4, 49, 127
6, 42960, Note_on_c, 4, 47, 110
6, 43195, Note_off_c, 4, 47, 127
6, 43439, Note_on_c, 4, 44, 110
6, 43674, Note_off_c, 4, 44, 127
6, 43680, Note_on_c, 4, 49, 110
6, 43915, Note_off_c, 4, 49, 127
6, 43919, Note_on_c, 4, 51, 110
6, 44154, Note_off_c, 4, 51, 127
6, 44160, Note_on_c, 4, 52, 110
6, 44394, Note_off_c, 4, 52, 127
6, 44400, Note_on_c, 4, 54, 110
6, 44874, Note_off_c, 4, 54, 127
6, 44880, Note_on_c, 4, 56, 110
6, 45114, Note_off_c, 4, 56, 127
6, 45120, Note_on_c, 4, 59, 110
6, 45355, Note_off_c, 4, 59, 127
6, 45359, Note_on_c, 4, 54, 110
6, 45594, Note_off_c, 4, 54, 127
6, 45600, Note_on_c, 4, 52, 110
6, 45834, Note_off_c, 4, 52, 127
6, 45840, Note_on_c, 4, 44, 110
6, 46075, Note_off_c, 4, 44, 127
6, 46320, Note_on_c, 4, 44, 110
6, 46554, Note_off_c, 4, 44, 127
6, 46559, Note_on_c, 4, 49, 110
6, 46795, Note_off_c, 4, 49, 127
6, 46799, Note_on_c, 4, 51, 110
6, 47034, Note_off_c, 4, 51, 127
6, 47040, Note_on_c, 4, 52, 110
6, 47275, Note_off_c, 4, 52, 127
6, 47279, Note_on_c, 4, 54, 110
6, 47920, Note_off_c, 4, 54, 127
6, 47999, Note_on_c, 4, 56, 110
6, 48235, Note_off_c, 4, 56, 127
6, 48239, Note_on_c, 4, 54, 110
6, 48474, Note_off_c, 4, 54, 127
6, 48480, Note_on_c, 4, 52, 110
6, 48715, Note_off_c, 4, 52, 127
6, 48719, Note_on_c, 4, 51, 110
6, 48955, Note_off_c, 4, 51, 127
6, 48959, Note_on_c, 4, 45, 110
6, 49194, Note_off_c, 4, 45, 127
6, 49200, Note_on_c, 4, 52, 110
6, 49435, Note_off_c, 4, 52, 127
6, 49439, Note_on_c, 4, 56, 110
6, 50520, Note_off_c, 4, 56, 127
6, 50640, Note_on_c, 4, 54, 110
6, 50875, Note_off_c, 4, 54, 127
6, 50879, Note_on_c, 4, 56, 110
6, 51114, Note_off_c, 4, 56, 127
6, 51120, Note_on_c, 4, 57, 110
6, 51354, Note_off_c, 4, 57, 127
6, 51360, Note_on_c, 4, 56, 110
6, 51595, Note_off_c, 4, 56, 127
6, 51599, Note_on_c, 4, 54, 110
6, 51834, Note_off_c, 4, 54, 127
6, 51840, Note_on_c, 4, 42, 110
6, 52074, Note_off_c, 4, 42, 127
6, 52079, Note_on_c, 4, 49, 110
6, 52315, Note_off_c, 4, 49, 127
6, 52319, Note_on_c, 4, 52, 110
6, 52554, Note_off_c, 4, 52, 127
6, 52560, Note_on_c, 4, 54, 110
6, 53400, Note_off_c, 4, 54, 127
6, 53519, Note_on_c, 4, 54, 110
6, 53755, Note_off_c, 4, 54, 127
6, 53759, Note_on_c, 4, 56, 110
6, 53994, Note_off_c, 4, 56, 127
6, 54000, Note_on_c, 4, 52, 110
6, 54235, Note_off_c, 4, 52, 127
6, 54239, Note_on_c, 4, 51, 110
6, 54475, Note_off_c, 4, 51, 127
6, 54479, Note_on_c, 4, 47, 110
6, 54714, Note_off_c, 4, 47, 127
6, 54959, Note_on_c, 4, 42, 110
6, 55194, Note_off_c, 4, 42, 127
6, 55200, Note_on_c, 4, 49, 110
6, 55434, Note_off_c, 4, 49, 127
6, 55440, Note_on_c, 4, 51, 110
6, 57594, Note_off_c, 4, 51, 127
6, 57599, Note_on_c, 4, 59, 110
6, 59755, Note_off_c, 4, 59, 127
6, 59759, Note_on_c, 4, 47, 110
6, 60399, Note_off_c, 4, 47, 127
6, 60479, Note_on_c, 4, 45, 110
6, 60714, Note_off_c, 4, 45, 127
6, 60720, Note_on_c, 4, 52, 110
6, 60954, Note_off_c, 4, 52, 127
6, 60960, Note_on_c, 4, 57, 110
6, 63355, Note_off_c, 4, 57, 127
6, 63359, Note_on_c, 4, 44, 110
6, 63594, Note_off_c, 4, 44, 127
6, 63600, Note_on_c, 4, 52, 110
6, 63835, Note_off_c, 4, 52, 127
6, 63839, Note_on_c, 4, 59, 110
6, 66234, Note_off_c, 4, 59, 127
6, 66240, Note_on_c, 4, 45, 110
6, 66474, Note_off_c, 4, 45, 127
6, 66480, Note_on_c, 4, 52, 110
6, 66715, Note_off_c, 4, 52, 127
6, 66719, Note_on_c, 4, 57, 110
6, 69114, Note_off_c, 4, 57, 127
6, 69120, Note_on_c, 4, 49, 110
6, 69355, Note_off_c, 4, 49, 127
6, 69359, Note_on_c, 4, 56, 110
6, 70239, Note_off_c, 4, 56, 127
6, 70319, Note_on_c, 4, 56, 110
6, 70554, Note_off_c, 4, 56, 127
6, 70560, Note_on_c, 4, 47, 110
6, 70795, Note_off_c, 4, 47, 127
6, 70799, Note_on_c, 4, 56, 110
6, 71920, Note_off_c, 4, 56, 127
6, 72000, Note_on_c, 4, 45, 110
6, 72235, Note_off_c, 4, 45, 127
6, 72239, Note_on_c, 4, 52, 110
6, 72474, Note_off_c, 4, 52, 127
6, 72480, Note_on_c, 4, 57, 110
6, 74875, Note_off_c, 4, 57, 127
6, 74879, Note_on_c, 4, 44, 110
6, 75115, Note_off_c, 4, 44, 127
6, 75119, Note_on_c, 4, 52, 110
6, 75354, Note_off_c, 4, 52, 127
6, 75360, Note_on_c, 4, 59, 110
6, 75835, Note_off_c, 4, 59, 127
6, 75839, Note_on_c, 4, 59, 110
6, 76074, Note_off_c, 4, 59, 127
6, 76080, Note_on_c, 4, 52, 110
6, 76315, Note_off_c, 4, 52, 127
6, 76319, Note_on_c, 4, 49, 110
6, 76555, Note_off_c, 4, 49, 127
6, 76559, Note_on_c, 4, 56, 110
6, 76959, Note_off_c, 4, 56, 127
6, 77039, Note_on_c, 4, 47, 110
6, 77274, Note_off_c, 4, 47, 127
6, 77280, Note_on_c, 4, 56, 110
6, 77514, Note_off_c, 4, 56, 127
6, 77520, Note_on_c, 4, 59, 110
6, 77755, Note_off_c, 4, 59, 127
6, 77759, Note_on_c, 4, 42, 110
6, 77994, Note_off_c, 4, 42, 127
6, 78000, Note_on_c, 4, 52, 110
6, 78234, Note_off_c, 4, 52, 127
6, 78240, Note_on_c, 4, 57, 110
6, 79799, Note_off_c, 4, 57, 127
6, 79919, Note_on_c, 4, 57, 110
6, 80154, Note_off_c, 4, 57, 127
6, 80160, Note_on_c, 4, 52, 110
6, 80395, Note_off_c, 4, 52, 127
6, 80399, Note_on_c, 4, 49, 110
6, 80635, Note_off_c, 4, 49, 127
6, 80639, Note_on_c, 4, 57, 110
6, 80639, Note_on_c, 4, 47, 110
6, 80874, Note_off_c, 4, 47, 127
6, 80880, Note_on_c, 4, 52, 110
6, 81115, Note_off_c, 4, 52, 127
6, 81119, Note_on_c, 4, 54, 110
6, 81355, Note_off_c, 4, 54, 127
6, 81359, Note_on_c, 4, 57, 110
6, 81594, Note_off_c, 4, 57, 127
6, 81600, Note_on_c, 4, 54, 110
6, 81835, Note_off_c, 4, 54, 127
6, 81839, Note_on_c, 4, 52, 110
6, 82075, Note_off_c, 4, 52, 127
6, 82079, Note_on_c, 4, 47, 110
6, 82314, Note_off_c, 4, 47, 127
6, 82320, Note_on_c, 4, 42, 110
6, 82555, Note_off_c, 4, 42, 127
6, 82559, Note_on_c, 4, 47, 110
6, 83439, Note_off_c, 4, 47, 127
6, 83520, Note_on_c, 4, 57, 110
6, 84839, Note_off_c, 4, 57, 127
6, 90719, Note_on_c, 4, 57, 110
6, 92040, Note_off_c, 4, 57, 127
6, 92159, Note_on_c, 4, 59, 110
6, 93479, Note_off_c, 4, 59, 127
6, 94319, Note_on_c, 4, 59, 110
6, 94495, Note_off_c, 4, 59, 127
6, 95039, Note_on_c, 4, 57, 110
6, 95039, Note_on_c, 4, 56, 110
6, 95214, Note_off_c, 4, 56, 127
6, 95759, Note_on_c, 4, 57, 110
6, 95759, Note_on_c, 4, 54, 110
6, 95934, Note_off_c, 4, 54, 127
6, 96479, Note_on_c, 4, 57, 110
6, 96479, Note_on_c, 4, 52, 110
6, 96880, Note_off_c, 4, 52, 127
6, 96959, Note_on_c, 4, 52, 110
6, 97195, Note_off_c, 4, 52, 127
6, 97199, Note_on_c, 4, 57, 110
6, 97199, Note_on_c, 4, 51, 110
