3, 71, Control_c, 3, 93, 0
3, 71, Control_c, 3, 101, 0
3, 72, Control_c, 3, 100, 0
3, 73, Control_c, 3, 6, 12
3, 282, Control_c, 3, 11, 108
3, 282, Pitch_bend_c, 3, 8192
3, 282, Note_on_c, 3, 79, 127
3, 288, Control_c, 3, 11, 103
3, 295, Control_c, 3, 11, 98
3, 301, Control_c, 3, 11, 108
3, 301, Pitch_bend_c, 3, 8192
3, 301, Note_on_c, 3, 78, 127
3, 302, Note_on_c, 3, 79, 0
3, 308, Control_c, 3, 11, 103
3, 314, Control_c, 3, 11, 98
3, 321, Control_c, 3, 11, 0
3, 340, Note_on_c, 3, 78, 0
3, 340, Control_c, 3, 11, 108
3, 340, Pitch_bend_c, 3, 8192
3, 340, Note_on_c, 3, 77, 127
3, 346, Control_c, 3, 11, 103
3, 353, Control_c, 3, 11, 98
3, 359, Control_c, 3, 11, 108
3, 359, Pitch_bend_c, 3, 8192
3, 359, Note_on_c, 3, 74, 127
3, 360, Note_on_c, 3, 77, 0
3, 365, Control_c, 3, 11, 103
3, 372, Control_c, 3, 11, 98
3, 378, Control_c, 3, 11, 0
3, 397, Control_c, 3, 11, 108
3, 397, Pitch_bend_c, 3, 8192
3, 397, Note_on_c, 3, 71, 127
3, 398, Note_on_c, 3, 74, 0
3, 404, Control_c, 3, 11, 103
3, 410, Control_c, 3, 11, 98
3, 417, Note_on_c, 3, 71, 0
3, 417, Control_c, 3, 11, 108
3, 417, Pitch_bend_c, 3, 8192
3, 417, Note_on_c, 3, 69, 127
3, 423, Control_c, 3, 11, 103
3, 429, Control_c, 3, 11, 98
3, 436, Control_c, 3, 11, 0
3, 455, Control_c, 3, 11, 108
3, 455, Pitch_bend_c, 3, 8192
3, 455, Note_on_c, 3, 68, 127
3, 456, Note_on_c, 3, 69, 0
3, 461, Control_c, 3, 11, 103
3, 468, Control_c, 3, 11, 98
3, 474, Control_c, 3, 11, 108
3, 474, Pitch_bend_c, 3, 8192
3, 474, Note_on_c, 3, 67, 127
3, 475, Note_on_c, 3, 68, 0
3, 481, Control_c, 3, 11, 103
3, 487, Control_c, 3, 11, 98
3, 497, Control_c, 3, 11, 92
3, 503, Control_c, 3, 11, 0
3, 532, Note_on_c, 3, 67, 0
3, 532, Control_c, 3, 11, 108
3, 532, Pitch_bend_c, 3, 8192
3, 532, Note_on_c, 3, 79, 127
3, 538, Control_c, 3, 11, 103
3, 544, Control_c, 3, 11, 98
3, 554, Control_c, 3, 11, 92
3, 560, Control_c, 3, 11, 0
3, 589, Control_c, 3, 11, 108
3, 589, Pitch_bend_c, 3, 8192
3, 589, Note_on_c, 3, 67, 127
3, 590, Note_on_c, 3, 79, 0
3, 596, Control_c, 3, 11, 103
3, 602, Control_c, 3, 11, 98
3, 612, Control_c, 3, 11, 92
3, 634, Control_c, 3, 11, 86
3, 641, Control_c, 3, 11, 80
3, 644, Control_c, 3, 11, 73
3, 647, Control_c, 3, 11, 0
3, 705, Note_on_c, 3, 67, 0
3, 705, Control_c, 3, 11, 92
3, 705, Pitch_bend_c, 3, 8192
3, 705, Note_on_c, 3, 79, 127
3, 711, Control_c, 3, 11, 86
3, 724, Control_c, 3, 11, 0
3, 743, Control_c, 3, 11, 92
3, 743, Pitch_bend_c, 3, 8192
3, 743, Note_on_c, 3, 72, 127
3, 744, Note_on_c, 3, 79, 0
3, 749, Control_c, 3, 11, 86
3, 762, Control_c, 3, 11, 92
3, 762, Pitch_bend_c, 3, 8192
3, 762, Note_on_c, 3, 76, 127
3, 763, Note_on_c, 3, 72, 0
3, 769, Control_c, 3, 11, 86
3, 781, Control_c, 3, 11, 0
3, 801, Note_on_c, 3, 76, 0
3, 801, Control_c, 3, 11, 92
3, 801, Pitch_bend_c, 3, 8192
3, 801, Note_on_c, 3, 79, 127
3, 807, Control_c, 3, 11, 86
3, 820, Control_c, 3, 11, 80
3, 858, Control_c, 3, 11, 92
3, 858, Pitch_bend_c, 3, 8192
3, 858, Note_on_c, 3, 72, 127
3, 859, Note_on_c, 3, 79, 0
3, 865, Control_c, 3, 11, 86
3, 877, Control_c, 3, 11, 92
3, 877, Pitch_bend_c, 3, 8192
3, 877, Note_on_c, 3, 76, 127
3, 878, Note_on_c, 3, 72, 0
3, 884, Control_c, 3, 11, 86
3, 897, Control_c, 3, 11, 0
3, 916, Note_on_c, 3, 76, 0
3, 916, Control_c, 3, 11, 92
3, 916, Pitch_bend_c, 3, 8192
3, 916, Note_on_c, 3, 79, 127
3, 922, Control_c, 3, 11, 86
3, 935, Control_c, 3, 11, 92
3, 935, Pitch_bend_c, 3, 8192
3, 935, Note_on_c, 3, 71, 127
3, 936, Note_on_c, 3, 79, 0
3, 941, Control_c, 3, 11, 86
3, 954, Control_c, 3, 11, 92
3, 954, Pitch_bend_c, 3, 8192
3, 954, Note_on_c, 3, 75, 127
3, 955, Note_on_c, 3, 71, 0
3, 961, Control_c, 3, 11, 86
3, 973, Control_c, 3, 11, 92
3, 973, Pitch_bend_c, 3, 8192
3, 973, Note_on_c, 3, 79, 127
3, 974, Note_on_c, 3, 75, 0
3, 980, Control_c, 3, 11, 86
3, 993, Note_on_c, 3, 79, 0
3, 993, Control_c, 3, 11, 92
3, 993, Pitch_bend_c, 3, 8192
3, 993, Note_on_c, 3, 83, 127
3, 999, Control_c, 3, 11, 86
3, 1012, Control_c, 3, 11, 0
3, 1031, Control_c, 3, 11, 92
3, 1031, Pitch_bend_c, 3, 8192
3, 1031, Note_on_c, 3, 81, 127
3, 1032, Note_on_c, 3, 83, 0
3, 1037, Control_c, 3, 11, 86
3, 1050, Control_c, 3, 11, 80
3, 1146, Control_c, 3, 11, 0
3, 1165, Control_c, 3, 11, 92
3, 1165, Pitch_bend_c, 3, 8192
3, 1165, Note_on_c, 3, 79, 127
3, 1166, Note_on_c, 3, 81, 0
3, 1172, Control_c, 3, 11, 86
3, 1185, Control_c, 3, 11, 0
3, 1204, Note_on_c, 3, 79, 0
3, 1204, Control_c, 3, 11, 92
3, 1204, Pitch_bend_c, 3, 8192
3, 1204, Note_on_c, 3, 70, 127
3, 1210, Control_c, 3, 11, 86
3, 1223, Control_c, 3, 11, 92
3, 1223, Pitch_bend_c, 3, 8192
3, 1223, Note_on_c, 3, 74, 127
3, 1224, Note_on_c, 3, 70, 0
3, 1229, Control_c, 3, 11, 86
3, 1242, Control_c, 3, 11, 0
3, 1261, Control_c, 3, 11, 92
3, 1261, Pitch_bend_c, 3, 8192
3, 1261, Note_on_c, 3, 79, 127
3, 1262, Note_on_c, 3, 74, 0
3, 1268, Control_c, 3, 11, 86
3, 1281, Control_c, 3, 11, 80
3, 1319, Note_on_c, 3, 79, 0
3, 1319, Control_c, 3, 11, 92
3, 1319, Pitch_bend_c, 3, 8192
3, 1319, Note_on_c, 3, 70, 127
3, 1325, Control_c, 3, 11, 86
3, 1338, Control_c, 3, 11, 92
3, 1338, Pitch_bend_c, 3, 8192
3, 1338, Note_on_c, 3, 74, 127
3, 1339, Note_on_c, 3, 70, 0
3, 1345, Control_c, 3, 11, 86
3, 1357, Control_c, 3, 11, 0
3, 1377, Note_on_c, 3, 74, 0
3, 1377, Control_c, 3, 11, 92
3, 1377, Pitch_bend_c, 3, 8192
3, 1377, Note_on_c, 3, 79, 127
3, 1383, Control_c, 3, 11, 86
3, 1396, Control_c, 3, 11, 92
3, 1396, Pitch_bend_c, 3, 8192
3, 1396, Note_on_c, 3, 73, 127
3, 1397, Note_on_c, 3, 79, 0
3, 1402, Control_c, 3, 11, 86
3, 1415, Control_c, 3, 11, 92
3, 1415, Pitch_bend_c, 3, 8192
3, 1415, Note_on_c, 3, 76, 127
3, 1416, Note_on_c, 3, 73, 0
3, 1421, Control_c, 3, 11, 86
3, 1434, Control_c, 3, 11, 92
3, 1434, Pitch_bend_c, 3, 8192
3, 1434, Note_on_c, 3, 79, 127
3, 1435, Note_on_c, 3, 76, 0
3, 1441, Control_c, 3, 11, 86
3, 1453, Control_c, 3, 11, 92
3, 1453, Pitch_bend_c, 3, 8192
3, 1453, Note_on_c, 3, 83, 127
3, 1454, Note_on_c, 3, 79, 0
3, 1460, Control_c, 3, 11, 86
3, 1473, Control_c, 3, 11, 0
3, 1492, Note_on_c, 3, 83, 0
3, 1492, Control_c, 3, 11, 92
3, 1492, Pitch_bend_c, 3, 8192
3, 1492, Note_on_c, 3, 81, 127
3, 1498, Control_c, 3, 11, 86
3, 1511, Control_c, 3, 11, 80
3, 1607, Control_c, 3, 11, 92
3, 1607, Pitch_bend_c, 3, 8192
3, 1607, Note_on_c, 3, 83, 127
3, 1608, Note_on_c, 3, 81, 0
3, 1613, Control_c, 3, 11, 86
3, 1626, Control_c, 3, 11, 92
3, 1626, Pitch_bend_c, 3, 8192
3, 1626, Note_on_c, 3, 84, 127
3, 1627, Note_on_c, 3, 83, 0
3, 1633, Control_c, 3, 11, 86
3, 1645, Control_c, 3, 11, 0
3, 1665, Note_on_c, 3, 84, 0
3, 1665, Control_c, 3, 11, 92
3, 1665, Pitch_bend_c, 3, 8192
3, 1665, Note_on_c, 3, 83, 127
3, 1671, Control_c, 3, 11, 86
3, 1684, Control_c, 3, 11, 92
3, 1684, Pitch_bend_c, 3, 8192
3, 1684, Note_on_c, 3, 84, 127
3, 1685, Note_on_c, 3, 83, 0
3, 1690, Control_c, 3, 11, 86
3, 1703, Control_c, 3, 11, 0
3, 1722, Control_c, 3, 11, 92
3, 1722, Pitch_bend_c, 3, 8192
3, 1722, Note_on_c, 3, 81, 127
3, 1723, Note_on_c, 3, 84, 0
3, 1729, Control_c, 3, 11, 86
3, 1741, Control_c, 3, 11, 80
3, 1780, Note_on_c, 3, 81, 0
3, 1780, Control_c, 3, 11, 92
3, 1780, Pitch_bend_c, 3, 8192
3, 1780, Note_on_c, 3, 84, 127
3, 1786, Control_c, 3, 11, 86
3, 1799, Control_c, 3, 11, 92
3, 1799, Pitch_bend_c, 3, 8192
3, 1799, Note_on_c, 3, 83, 127
3, 1800, Note_on_c, 3, 84, 0
3, 1805, Control_c, 3, 11, 86
3, 1818, Control_c, 3, 11, 0
3, 1837, Control_c, 3, 11, 92
3, 1837, Pitch_bend_c, 3, 8192
3, 1837, Note_on_c, 3, 81, 127
3, 1838, Note_on_c, 3, 83, 0
3, 1844, Control_c, 3, 11, 86
3, 1857, Note_on_c, 3, 81, 0
3, 1857, Control_c, 3, 11, 92
3, 1857, Pitch_bend_c, 3, 8192
3, 1857, Note_on_c, 3, 79, 127
3, 1863, Control_c, 3, 11, 86
3, 1876, Control_c, 3, 11, 0
3, 1895, Control_c, 3, 11, 92
3, 1895, Pitch_bend_c, 3, 8192
3, 1895, Note_on_c, 3, 78, 127
3, 1896, Note_on_c, 3, 79, 0
3, 1901, Control_c, 3, 11, 86
3, 1914, Control_c, 3, 11, 92
3, 1914, Pitch_bend_c, 3, 8192
3, 1914, Note_on_c, 3, 79, 127
3, 1915, Note_on_c, 3, 78, 0
3, 1921, Control_c, 3, 11, 86
3, 1933, Control_c, 3, 11, 0
3, 1953, Note_on_c, 3, 79, 0
3, 1953, Control_c, 3, 11, 92
3, 1953, Pitch_bend_c, 3, 8192
3, 1953, Note_on_c, 3, 76, 127
3, 1959, Control_c, 3, 11, 86
3, 1972, Control_c, 3, 11, 80
3, 2010, Control_c, 3, 11, 92
3, 2010, Pitch_bend_c, 3, 8192
3, 2010, Note_on_c, 3, 73, 127
3, 2011, Note_on_c, 3, 76, 0
3, 2017, Control_c, 3, 11, 86
3, 2029, Control_c, 3, 11, 92
3, 2029, Pitch_bend_c, 3, 8192
3, 2029, Note_on_c, 3, 74, 127
3, 2030, Note_on_c, 3, 73, 0
3, 2036, Control_c, 3, 11, 86
3, 2048, Control_c, 3, 11, 0
3, 2068, Note_on_c, 3, 74, 0
3, 2068, Control_c, 3, 11, 92
3, 2068, Pitch_bend_c, 3, 8192
3, 2068, Note_on_c, 3, 76, 127
3, 2074, Control_c, 3, 11, 86
3, 2087, Control_c, 3, 11, 92
3, 2087, Pitch_bend_c, 3, 8192
3, 2087, Note_on_c, 3, 77, 127
3, 2088, Note_on_c, 3, 76, 0
3, 2093, Control_c, 3, 11, 86
3, 2106, Control_c, 3, 11, 0
3, 2125, Control_c, 3, 11, 92
3, 2125, Pitch_bend_c, 3, 8192
3, 2125, Note_on_c, 3, 76, 127
3, 2126, Note_on_c, 3, 77, 0
3, 2132, Control_c, 3, 11, 86
3, 2144, Control_c, 3, 11, 92
3, 2144, Pitch_bend_c, 3, 8192
3, 2144, Note_on_c, 3, 77, 127
3, 2145, Note_on_c, 3, 76, 0
3, 2151, Control_c, 3, 11, 86
3, 2164, Control_c, 3, 11, 0
3, 2183, Note_on_c, 3, 77, 0
3, 2183, Control_c, 3, 11, 92
3, 2183, Pitch_bend_c, 3, 8192
3, 2183, Note_on_c, 3, 71, 127
3, 2189, Control_c, 3, 11, 86
3, 2202, Control_c, 3, 11, 80
3, 2240, Control_c, 3, 11, 92
3, 2240, Pitch_bend_c, 3, 8192
3, 2240, Note_on_c, 3, 76, 127
3, 2241, Note_on_c, 3, 71, 0
3, 2247, Control_c, 3, 11, 86
3, 2260, Note_on_c, 3, 76, 0
3, 2260, Control_c, 3, 11, 92
3, 2260, Pitch_bend_c, 3, 8192
3, 2260, Note_on_c, 3, 74, 127
3, 2266, Control_c, 3, 11, 86
3, 2279, Control_c, 3, 11, 0
3, 2298, Control_c, 3, 11, 92
3, 2298, Pitch_bend_c, 3, 8192
3, 2298, Note_on_c, 3, 72, 127
3, 2299, Note_on_c, 3, 74, 0
3, 2304, Control_c, 3, 11, 86
3, 2317, Control_c, 3, 11, 80
3, 2413, Control_c, 3, 11, 0
3, 2548, Control_c, 3, 11, 32
3, 2586, Note_on_c, 3, 72, 0
3, 2586, Control_c, 3, 11, 108
3, 2586, Pitch_bend_c, 3, 8192
3, 2586, Note_on_c, 3, 76, 127
3, 2589, Control_c, 3, 11, 103
3, 2593, Control_c, 3, 11, 98
3, 2596, Control_c, 3, 11, 92
3, 2599, Control_c, 3, 11, 86
3, 2602, Control_c, 3, 11, 80
3, 2605, Control_c, 3, 11, 73
3, 2609, Control_c, 3, 11, 65
3, 2612, Control_c, 3, 11, 56
3, 2615, Control_c, 3, 11, 46
3, 2618, Control_c, 3, 11, 32
3, 2663, Note_on_c, 3, 76, 0
3, 2663, Control_c, 3, 11, 108
3, 2663, Pitch_bend_c, 3, 8192
3, 2663, Note_on_c, 3, 79, 127
3, 2666, Control_c, 3, 11, 103
3, 2669, Control_c, 3, 11, 98
3, 2673, Control_c, 3, 11, 92
3, 2676, Control_c, 3, 11, 86
3, 2679, Control_c, 3, 11, 80
3, 2682, Control_c, 3, 11, 32
3, 2721, Note_on_c, 3, 79, 0
3, 2721, Control_c, 3, 11, 108
3, 2721, Pitch_bend_c, 3, 8192
3, 2721, Note_on_c, 3, 81, 127
3, 2724, Control_c, 3, 11, 103
3, 2727, Control_c, 3, 11, 98
3, 2730, Control_c, 3, 11, 92
3, 2733, Control_c, 3, 11, 86
3, 2737, Control_c, 3, 11, 80
3, 2740, Control_c, 3, 11, 32
3, 2759, Control_c, 3, 11, 108
3, 2759, Pitch_bend_c, 3, 8192
3, 2759, Note_on_c, 3, 84, 127
3, 2760, Note_on_c, 3, 81, 0
3, 2762, Control_c, 3, 11, 103
3, 2765, Control_c, 3, 11, 98
3, 2769, Control_c, 3, 11, 92
3, 2772, Control_c, 3, 11, 86
3, 2775, Control_c, 3, 11, 80
3, 2778, Control_c, 3, 11, 73
3, 2781, Control_c, 3, 11, 65
3, 2785, Control_c, 3, 11, 56
3, 2788, Control_c, 3, 11, 46
3, 2791, Control_c, 3, 11, 32
3, 2893, Control_c, 3, 11, 108
3, 2893, Pitch_bend_c, 3, 8192
3, 2893, Note_on_c, 3, 81, 127
3, 2894, Note_on_c, 3, 84, 0
3, 2897, Control_c, 3, 11, 103
3, 2900, Control_c, 3, 11, 98
3, 2903, Control_c, 3, 11, 92
3, 2906, Control_c, 3, 11, 86
3, 2909, Control_c, 3, 11, 80
3, 2913, Control_c, 3, 11, 32
3, 2932, Note_on_c, 3, 81, 0
3, 2932, Control_c, 3, 11, 108
3, 2932, Pitch_bend_c, 3, 8192
3, 2932, Note_on_c, 3, 79, 127
3, 2935, Control_c, 3, 11, 103
3, 2938, Control_c, 3, 11, 98
3, 2941, Control_c, 3, 11, 92
3, 2945, Control_c, 3, 11, 86
3, 2948, Control_c, 3, 11, 80
3, 2951, Control_c, 3, 11, 108
3, 2951, Pitch_bend_c, 3, 8192
3, 2951, Note_on_c, 3, 76, 127
3, 2952, Note_on_c, 3, 79, 0
3, 2954, Control_c, 3, 11, 103
3, 2957, Control_c, 3, 11, 98
3, 2961, Control_c, 3, 11, 92
3, 2964, Control_c, 3, 11, 86
3, 2967, Control_c, 3, 11, 80
3, 2970, Control_c, 3, 11, 32
3, 2989, Control_c, 3, 11, 108
3, 2989, Pitch_bend_c, 3, 8192
3, 2989, Note_on_c, 3, 72, 127
3, 2990, Note_on_c, 3, 76, 0
3, 2993, Control_c, 3, 11, 103
3, 2996, Control_c, 3, 11, 98
3, 2999, Control_c, 3, 11, 92
3, 3002, Control_c, 3, 11, 86
3, 3005, Control_c, 3, 11, 80
3, 3009, Note_on_c, 3, 72, 0
3, 3009, Control_c, 3, 11, 108
3, 3009, Pitch_bend_c, 3, 8192
3, 3009, Note_on_c, 3, 74, 127
3, 3012, Control_c, 3, 11, 103
3, 3015, Control_c, 3, 11, 98
3, 3018, Control_c, 3, 11, 92
3, 3021, Control_c, 3, 11, 86
3, 3025, Control_c, 3, 11, 80
3, 3028, Control_c, 3, 11, 32
3, 3047, Control_c, 3, 11, 108
3, 3047, Pitch_bend_c, 3, 8192
3, 3047, Note_on_c, 3, 76, 127
3, 3048, Note_on_c, 3, 74, 0
3, 3050, Control_c, 3, 11, 103
3, 3053, Control_c, 3, 11, 98
3, 3057, Control_c, 3, 11, 92
3, 3060, Control_c, 3, 11, 86
3, 3063, Control_c, 3, 11, 80
3, 3066, Control_c, 3, 11, 108
3, 3066, Pitch_bend_c, 3, 8192
3, 3066, Note_on_c, 3, 74, 127
3, 3067, Note_on_c, 3, 76, 0
3, 3069, Control_c, 3, 11, 103
3, 3073, Control_c, 3, 11, 98
3, 3076, Control_c, 3, 11, 92
3, 3079, Control_c, 3, 11, 86
3, 3082, Control_c, 3, 11, 80
3, 3085, Control_c, 3, 11, 32
3, 3105, Note_on_c, 3, 74, 0
3, 3105, Control_c, 3, 11, 108
3, 3105, Pitch_bend_c, 3, 8192
3, 3105, Note_on_c, 3, 76, 127
3, 3108, Control_c, 3, 11, 103
3, 3111, Control_c, 3, 11, 98
3, 3114, Control_c, 3, 11, 92
3, 3117, Control_c, 3, 11, 86
3, 3121, Control_c, 3, 11, 80
3, 3124, Control_c, 3, 11, 108
3, 3124, Pitch_bend_c, 3, 8192
3, 3124, Note_on_c, 3, 74, 127
3, 3125, Note_on_c, 3, 76, 0
3, 3127, Control_c, 3, 11, 103
3, 3130, Control_c, 3, 11, 98
3, 3133, Control_c, 3, 11, 92
3, 3137, Control_c, 3, 11, 86
3, 3140, Control_c, 3, 11, 80
3, 3143, Control_c, 3, 11, 32
3, 3162, Control_c, 3, 11, 108
3, 3162, Pitch_bend_c, 3, 8192
3, 3162, Note_on_c, 3, 69, 127
3, 3163, Note_on_c, 3, 74, 0
3, 3165, Control_c, 3, 11, 103
3, 3169, Control_c, 3, 11, 98
3, 3172, Control_c, 3, 11, 92
3, 3175, Control_c, 3, 11, 86
3, 3178, Control_c, 3, 11, 80
3, 3181, Control_c, 3, 11, 32
3, 3220, Note_on_c, 3, 69, 0
3, 3220, Control_c, 3, 11, 108
3, 3220, Pitch_bend_c, 3, 8192
3, 3220, Note_on_c, 3, 74, 127
3, 3223, Control_c, 3, 11, 103
3, 3226, Control_c, 3, 11, 98
3, 3229, Control_c, 3, 11, 92
3, 3233, Control_c, 3, 11, 86
3, 3236, Control_c, 3, 11, 80
3, 3239, Control_c, 3, 11, 73
3, 3242, Control_c, 3, 11, 65
3, 3245, Control_c, 3, 11, 56
3, 3249, Control_c, 3, 11, 46
3, 3252, Control_c, 3, 11, 32
3, 3277, Control_c, 3, 11, 108
3, 3277, Pitch_bend_c, 3, 8192
3, 3277, Note_on_c, 3, 69, 127
3, 3278, Note_on_c, 3, 74, 0
3, 3281, Control_c, 3, 11, 103
3, 3284, Control_c, 3, 11, 98
3, 3287, Control_c, 3, 11, 92
3, 3290, Note_on_c, 3, 69, 0
3, 3290, Control_c, 3, 11, 108
3, 3290, Pitch_bend_c, 3, 8192
3, 3290, Note_on_c, 3, 74, 127
3, 3293, Control_c, 3, 11, 103
3, 3297, Control_c, 3, 11, 98
3, 3300, Control_c, 3, 11, 92
3, 3303, Note_on_c, 3, 74, 0
3, 3303, Control_c, 3, 11, 108
3, 3303, Pitch_bend_c, 3, 8192
3, 3303, Note_on_c, 3, 69, 127
3, 3306, Control_c, 3, 11, 103
3, 3309, Control_c, 3, 11, 98
3, 3313, Control_c, 3, 11, 92
3, 3316, Note_on_c, 3, 69, 0
3, 3316, Control_c, 3, 11, 108
3, 3316, Pitch_bend_c, 3, 8192
3, 3316, Note_on_c, 3, 74, 127
3, 3319, Control_c, 3, 11, 103
3, 3322, Control_c, 3, 11, 98
3, 3325, Control_c, 3, 11, 92
3, 3329, Note_on_c, 3, 74, 0
3, 3329, Control_c, 3, 11, 108
3, 3329, Pitch_bend_c, 3, 8192
3, 3329, Note_on_c, 3, 69, 127
3, 3332, Control_c, 3, 11, 103
3, 3335, Control_c, 3, 11, 98
3, 3338, Control_c, 3, 11, 92
3, 3341, Control_c, 3, 11, 108
3, 3341, Pitch_bend_c, 3, 8192
3, 3341, Note_on_c, 3, 74, 127
3, 3342, Note_on_c, 3, 69, 0
3, 3345, Control_c, 3, 11, 103
3, 3348, Control_c, 3, 11, 98
3, 3351, Control_c, 3, 11, 92
3, 3354, Note_on_c, 3, 74, 0
3, 3354, Control_c, 3, 11, 108
3, 3354, Pitch_bend_c, 3, 8192
3, 3354, Note_on_c, 3, 69, 127
3, 3357, Control_c, 3, 11, 103
3, 3361, Control_c, 3, 11, 98
3, 3364, Control_c, 3, 11, 92
3, 3367, Note_on_c, 3, 69, 0
3, 3367, Control_c, 3, 11, 108
3, 3367, Pitch_bend_c, 3, 8192
3, 3367, Note_on_c, 3, 74, 127
3, 3370, Control_c, 3, 11, 103
3, 3373, Control_c, 3, 11, 98
3, 3377, Control_c, 3, 11, 92
3, 3380, Note_on_c, 3, 74, 0
3, 3380, Control_c, 3, 11, 108
3, 3380, Pitch_bend_c, 3, 8192
3, 3380, Note_on_c, 3, 69, 127
3, 3383, Control_c, 3, 11, 103
3, 3386, Control_c, 3, 11, 98
3, 3389, Control_c, 3, 11, 92
3, 3393, Note_on_c, 3, 69, 0
3, 3393, Control_c, 3, 11, 108
3, 3393, Pitch_bend_c, 3, 8192
3, 3393, Note_on_c, 3, 74, 127
3, 3396, Control_c, 3, 11, 103
3, 3399, Control_c, 3, 11, 98
3, 3402, Control_c, 3, 11, 92
3, 3405, Control_c, 3, 11, 108
3, 3405, Pitch_bend_c, 3, 8192
3, 3405, Note_on_c, 3, 69, 127
3, 3406, Note_on_c, 3, 74, 0
3, 3409, Control_c, 3, 11, 103
3, 3412, Control_c, 3, 11, 98
3, 3415, Control_c, 3, 11, 92
3, 3418, Note_on_c, 3, 69, 0
3, 3418, Control_c, 3, 11, 108
3, 3418, Pitch_bend_c, 3, 8192
3, 3418, Note_on_c, 3, 74, 127
3, 3421, Control_c, 3, 11, 103
3, 3425, Control_c, 3, 11, 98
3, 3428, Control_c, 3, 11, 92
3, 3431, Control_c, 3, 11, 32
3, 3450, Note_on_c, 3, 74, 0
3, 3450, Control_c, 3, 11, 108
3, 3450, Pitch_bend_c, 3, 8192
3, 3450, Note_on_c, 3, 74, 127
3, 3453, Control_c, 3, 11, 103
3, 3457, Control_c, 3, 11, 98
3, 3460, Control_c, 3, 11, 92
3, 3463, Control_c, 3, 11, 86
3, 3466, Control_c, 3, 11, 80
3, 3469, Control_c, 3, 11, 73
3, 3473, Control_c, 3, 11, 65
3, 3476, Control_c, 3, 11, 56
3, 3479, Control_c, 3, 11, 46
3, 3482, Control_c, 3, 11, 32
3, 3508, Note_on_c, 3, 74, 0
3, 3508, Control_c, 3, 11, 108
3, 3508, Pitch_bend_c, 3, 8192
3, 3508, Note_on_c, 3, 76, 127
3, 3511, Control_c, 3, 11, 103
3, 3514, Control_c, 3, 11, 98
3, 3517, Control_c, 3, 11, 92
3, 3521, Control_c, 3, 11, 86
3, 3524, Control_c, 3, 11, 80
3, 3527, Control_c, 3, 11, 108
3, 3527, Pitch_bend_c, 3, 8192
3, 3527, Note_on_c, 3, 74, 127
3, 3528, Note_on_c, 3, 76, 0
3, 3530, Control_c, 3, 11, 103
3, 3533, Control_c, 3, 11, 98
3, 3537, Control_c, 3, 11, 92
3, 3540, Control_c, 3, 11, 86
3, 3543, Control_c, 3, 11, 80
3, 3546, Control_c, 3, 11, 32
3, 3565, Control_c, 3, 11, 108
3, 3565, Pitch_bend_c, 3, 8192
3, 3565, Note_on_c, 3, 76, 127
3, 3566, Note_on_c, 3, 74, 0
3, 3569, Control_c, 3, 11, 103
3, 3572, Control_c, 3, 11, 98
3, 3575, Control_c, 3, 11, 92
3, 3578, Control_c, 3, 11, 86
3, 3581, Control_c, 3, 11, 80
3, 3585, Note_on_c, 3, 76, 0
3, 3585, Control_c, 3, 11, 108
3, 3585, Pitch_bend_c, 3, 8192
3, 3585, Note_on_c, 3, 74, 127
3, 3588, Control_c, 3, 11, 103
3, 3591, Control_c, 3, 11, 98
3, 3594, Control_c, 3, 11, 92
3, 3597, Control_c, 3, 11, 86
3, 3601, Control_c, 3, 11, 80
3, 3604, Control_c, 3, 11, 32
3, 3623, Control_c, 3, 11, 108
3, 3623, Pitch_bend_c, 3, 8192
3, 3623, Note_on_c, 3, 76, 127
3, 3624, Note_on_c, 3, 74, 0
3, 3626, Control_c, 3, 11, 103
3, 3629, Control_c, 3, 11, 98
3, 3633, Control_c, 3, 11, 92
3, 3636, Control_c, 3, 11, 86
3, 3639, Control_c, 3, 11, 80
3, 3642, Control_c, 3, 11, 32
3, 3681, Note_on_c, 3, 76, 0
3, 3681, Control_c, 3, 11, 108
3, 3681, Pitch_bend_c, 3, 8192
3, 3681, Note_on_c, 3, 81, 127
3, 3684, Control_c, 3, 11, 103
3, 3687, Control_c, 3, 11, 98
3, 3690, Control_c, 3, 11, 92
3, 3693, Control_c, 3, 11, 86
3, 3697, Control_c, 3, 11, 80
3, 3700, Control_c, 3, 11, 73
3, 3703, Control_c, 3, 11, 65
3, 3706, Control_c, 3, 11, 56
3, 3709, Control_c, 3, 11, 46
3, 3713, Control_c, 3, 11, 32
3, 3738, Control_c, 3, 11, 108
3, 3738, Pitch_bend_c, 3, 8192
3, 3738, Note_on_c, 3, 79, 127
3, 3739, Note_on_c, 3, 81, 0
3, 3741, Control_c, 3, 11, 103
3, 3745, Control_c, 3, 11, 98
3, 3748, Control_c, 3, 11, 92
3, 3751, Control_c, 3, 11, 86
3, 3754, Control_c, 3, 11, 80
3, 3757, Control_c, 3, 11, 108
3, 3757, Pitch_bend_c, 3, 8192
3, 3757, Note_on_c, 3, 81, 127
3, 3758, Note_on_c, 3, 79, 0
3, 3761, Control_c, 3, 11, 103
3, 3764, Control_c, 3, 11, 98
3, 3767, Control_c, 3, 11, 92
3, 3770, Control_c, 3, 11, 86
3, 3773, Control_c, 3, 11, 80
3, 3777, Control_c, 3, 11, 32
3, 3796, Note_on_c, 3, 81, 0
3, 3796, Control_c, 3, 11, 108
3, 3796, Pitch_bend_c, 3, 8192
