3, 44994, Note_off_c, 2, 35, 127
3, 45000, Note_on_c, 2, 35, 110
3, 45114, Note_off_c, 2, 35, 127
3, 45119, Note_on_c, 2, 35, 110
3, 45475, Note_off_c, 2, 35, 127
3, 45480, Note_on_c, 2, 35, 110
3, 45594, Note_off_c, 2, 35, 127
3, 45600, Note_on_c, 2, 35, 110
3, 45955, Note_off_c, 2, 35, 127
3, 45960, Note_on_c, 2, 35, 110
3, 46075, Note_off_c, 2, 35, 127
3, 46080, Note_on_c, 2, 35, 110
3, 46435, Note_off_c, 2, 35, 127
3, 46439, Note_on_c, 2, 35, 110
3, 46555, Note_off_c, 2, 35, 127
3, 46560, Note_on_c, 2, 35, 110
3, 46914, Note_off_c, 2, 35, 127
3, 46919, Note_on_c, 2, 35, 110
3, 47035, Note_off_c, 2, 35, 127
3, 47039, Note_on_c, 2, 35, 110
3, 47394, Note_off_c, 2, 35, 127
3, 47400, Note_on_c, 2, 35, 110
3, 47514, Note_off_c, 2, 35, 127
3, 47519, Note_on_c, 2, 35, 110
3, 47875, Note_off_c, 2, 35, 127
3, 47880, Note_on_c, 2, 35, 110
3, 47994, Note_off_c, 2, 35, 127
3, 48000, Note_on_c, 2, 40, 110
3, 48355, Note_off_c, 2, 40, 127
3, 48360, Note_on_c, 2, 40, 110
3, 48475, Note_off_c, 2, 40, 127
3, 48480, Note_on_c, 2, 40, 110
3, 48835, Note_off_c, 2, 40, 127
3, 48839, Note_on_c, 2, 40, 110
3, 48955, Note_off_c, 2, 40, 127
3, 48960, Note_on_c, 2, 40, 110
3, 49314, Note_off_c, 2, 40, 127
3, 49319, Note_on_c, 2, 40, 110
3, 49435, Note_off_c, 2, 40, 127
3, 49439, Note_on_c, 2, 40, 110
3, 49794, Note_off_c, 2, 40, 127
3, 49800, Note_on_c, 2, 40, 110
3, 49914, Note_off_c, 2, 40, 127
3, 49919, Note_on_c, 2, 40, 110
3, 50275, Note_off_c, 2, 40, 127
3, 50280, Note_on_c, 2, 40, 110
3, 50394, Note_off_c, 2, 40, 127
3, 50400, Note_on_c, 2, 40, 110
3, 50755, Note_off_c, 2, 40, 127
3, 50760, Note_on_c, 2, 40, 110
3, 50875, Note_off_c, 2, 40, 127
3, 50880, Note_on_c, 2, 40, 110
3, 51235, Note_off_c, 2, 40, 127
3, 51239, Note_on_c, 2, 40, 110
3, 51354, Note_off_c, 2, 40, 127
3, 51360, Note_on_c, 2, 40, 110
3, 51714, Note_off_c, 2, 40, 127
3, 51720, Note_on_c, 2, 40, 110
3, 51835, Note_off_c, 2, 40, 127
3, 51839, Note_on_c, 2, 35, 110
3, 52195, Note_off_c, 2, 35, 127
3, 52200, Note_on_c, 2, 35, 110
3, 52314, Note_off_c, 2, 35, 127
3, 52320, Note_on_c, 2, 35, 110
3, 52675, Note_off_c, 2, 35, 127
3, 52679, Note_on_c, 2, 35, 110
3, 52795, Note_off_c, 2, 35, 127
3, 52800, Note_on_c, 2, 35, 110
3, 53154, Note_off_c, 2, 35, 127
3, 53160, Note_on_c, 2, 35, 110
3, 53275, Note_off_c, 2, 35, 127
3, 53279, Note_on_c, 2, 35, 110
3, 53635, Note_off_c, 2, 35, 127
3, 53639, Note_on_c, 2, 35, 110
3, 53754, Note_off_c, 2, 35, 127
3, 53760, Note_on_c, 2, 35, 110
3, 54114, Note_off_c, 2, 35, 127
3, 54120, Note_on_c, 2, 35, 110
3, 54235, Note_off_c, 2, 35, 127
3, 54239, Note_on_c, 2, 35, 110
3, 54595, Note_off_c, 2, 35, 127
3, 54600, Note_on_c, 2, 35, 110
3, 54714, Note_off_c, 2, 35, 127
3, 54720, Note_on_c, 2, 35, 110
3, 55075, Note_off_c, 2, 35, 127
3, 55079, Note_on_c, 2, 35, 110
3, 55195, Note_off_c, 2, 35, 127
3, 55200, Note_on_c, 2, 35, 110
3, 55554, Note_off_c, 2, 35, 127
3, 55560, Note_on_c, 2, 35, 110
3, 55675, Note_off_c, 2, 35, 127
3, 55679, Note_on_c, 2, 42, 110
3, 56514, Note_off_c, 2, 42, 127
3, 56520, Note_on_c, 2, 40, 110
3, 56635, Note_off_c, 2, 40, 127
3, 57120, Note_on_c, 2, 35, 110
3, 57475, Note_off_c, 2, 35, 127
3, 57479, Note_on_c, 2, 38, 110
3, 57595, Note_off_c, 2, 38, 127
3, 57600, Note_on_c, 2, 40, 110
3, 58435, Note_off_c, 2, 40, 127
3, 58439, Note_on_c, 2, 38, 110
3, 58554, Note_off_c, 2, 38, 127
3, 59039, Note_on_c, 2, 35, 110
3, 59395, Note_off_c, 2, 35, 127
3, 59400, Note_on_c, 2, 38, 110
3, 59514, Note_off_c, 2, 38, 127
3, 59520, Note_on_c, 2, 42, 110
3, 60354, Note_off_c, 2, 42, 127
3, 60360, Note_on_c, 2, 40, 110
3, 60475, Note_off_c, 2, 40, 127
3, 60839, Note_on_c, 2, 45, 110
3, 60954, Note_off_c, 2, 45, 127
3, 61320, Note_on_c, 2, 43, 110
3, 61435, Note_off_c, 2, 43, 127
3, 61439, Note_on_c, 2, 42, 110
3, 61795, Note_off_c, 2, 42, 127
3, 61800, Note_on_c, 2, 42, 110
3, 61914, Note_off_c, 2, 42, 127
3, 61920, Note_on_c, 2, 38, 110
3, 62275, Note_off_c, 2, 38, 127
3, 62279, Note_on_c, 2, 38, 110
3, 62395, Note_off_c, 2, 38, 127
3, 62400, Note_on_c, 2, 37, 110
3, 62800, Note_off_c, 2, 37, 127
3, 62879, Note_on_c, 2, 35, 110
3, 63235, Note_off_c, 2, 35, 127
3, 63239, Note_on_c, 2, 38, 110
3, 63354, Note_off_c, 2, 38, 127
3, 63360, Note_on_c, 2, 42, 110
3, 64195, Note_off_c, 2, 42, 127
3, 64200, Note_on_c, 2, 40, 110
3, 64314, Note_off_c, 2, 40, 127
3, 64800, Note_on_c, 2, 35, 110
3, 65154, Note_off_c, 2, 35, 127
3, 65160, Note_on_c, 2, 38, 110
3, 65275, Note_off_c, 2, 38, 127
3, 65279, Note_on_c, 2, 40, 110
3, 66114, Note_off_c, 2, 40, 127
3, 66120, Note_on_c, 2, 38, 110
3, 66235, Note_off_c, 2, 38, 127
3, 66720, Note_on_c, 2, 35, 110
3, 67075, Note_off_c, 2, 35, 127
3, 67079, Note_on_c, 2, 38, 110
3, 67195, Note_off_c, 2, 38, 127
3, 67200, Note_on_c, 2, 42, 110
3, 67554, Note_off_c, 2, 42, 127
3, 67560, Note_on_c, 2, 42, 110
3, 67675, Note_off_c, 2, 42, 127
3, 67679, Note_on_c, 2, 40, 110
3, 68079, Note_off_c, 2, 40, 127
3, 68160, Note_on_c, 2, 38, 110
3, 68514, Note_off_c, 2, 38, 127
3, 68520, Note_on_c, 2, 38, 110
3, 68635, Note_off_c, 2, 38, 127
3, 68639, Note_on_c, 2, 37, 110
3, 68995, Note_off_c, 2, 37, 127
3, 69000, Note_on_c, 2, 38, 110
3, 69114, Note_off_c, 2, 38, 127
3, 69120, Note_on_c, 2, 35, 110
3, 69475, Note_off_c, 2, 35, 127
3, 69479, Note_on_c, 2, 47, 110
3, 69595, Note_off_c, 2, 47, 127
3, 69600, Note_on_c, 2, 45, 110
3, 69954, Note_off_c, 2, 45, 127
3, 69960, Note_on_c, 2, 45, 110
3, 70075, Note_off_c, 2, 45, 127
3, 70079, Note_on_c, 2, 43, 110
3, 70435, Note_off_c, 2, 43, 127
3, 70439, Note_on_c, 2, 43, 110
3, 70554, Note_off_c, 2, 43, 127
3, 70560, Note_on_c, 2, 42, 110
3, 70914, Note_off_c, 2, 42, 127
3, 70920, Note_on_c, 2, 42, 110
3, 71035, Note_off_c, 2, 42, 127
3, 71039, Note_on_c, 2, 35, 110
3, 71395, Note_off_c, 2, 35, 127
3, 71400, Note_on_c, 2, 35, 110
3, 71514, Note_off_c, 2, 35, 127
3, 71520, Note_on_c, 2, 35, 110
3, 71875, Note_off_c, 2, 35, 127
3, 71879, Note_on_c, 2, 35, 110
3, 71995, Note_off_c, 2, 35, 127
3, 72000, Note_on_c, 2, 35, 110
3, 72354, Note_off_c, 2, 35, 127
3, 72360, Note_on_c, 2, 35, 110
3, 72475, Note_off_c, 2, 35, 127
3, 72479, Note_on_c, 2, 35, 110
3, 72835, Note_off_c, 2, 35, 127
3, 72839, Note_on_c, 2, 35, 110
3, 72954, Note_off_c, 2, 35, 127
3, 72960, Note_on_c, 2, 35, 110
3, 73314, Note_off_c, 2, 35, 127
3, 73320, Note_on_c, 2, 35, 110
3, 73435, Note_off_c, 2, 35, 127
3, 73439, Note_on_c, 2, 35, 110
3, 73795, Note_off_c, 2, 35, 127
3, 73800, Note_on_c, 2, 35, 110
3, 73914, Note_off_c, 2, 35, 127
3, 73920, Note_on_c, 2, 35, 110
3, 74275, Note_off_c, 2, 35, 127
3, 74279, Note_on_c, 2, 35, 110
3, 74395, Note_off_c, 2, 35, 127
3, 74400, Note_on_c, 2, 35, 110
3, 74754, Note_off_c, 2, 35, 127
3, 74760, Note_on_c, 2, 35, 110
3, 74875, Note_off_c, 2, 35, 127
3, 74879, Note_on_c, 2, 35, 110
3, 75235, Note_off_c, 2, 35, 127
3, 75239, Note_on_c, 2, 35, 110
3, 75354, Note_off_c, 2, 35, 127
3, 75360, Note_on_c, 2, 35, 110
3, 75714, Note_off_c, 2, 35, 127
3, 75720, Note_on_c, 2, 35, 110
3, 75835, Note_off_c, 2, 35, 127
3, 75839, Note_on_c, 2, 35, 110
3, 76195, Note_off_c, 2, 35, 127
3, 76200, Note_on_c, 2, 35, 110
3, 76314, Note_off_c, 2, 35, 127
3, 76320, Note_on_c, 2, 35, 110
3, 76675, Note_off_c, 2, 35, 127
3, 76679, Note_on_c, 2, 35, 110
3, 76795, Note_off_c, 2, 35, 127
3, 76800, Note_on_c, 2, 35, 110
3, 77154, Note_off_c, 2, 35, 127
3, 77160, Note_on_c, 2, 35, 110
3, 77275, Note_off_c, 2, 35, 127
3, 77279, Note_on_c, 2, 35, 110
3, 77635, Note_off_c, 2, 35, 127
3, 77639, Note_on_c, 2, 35, 110
3, 77754, Note_off_c, 2, 35, 127
3, 77760, Note_on_c, 2, 35, 110
3, 78114, Note_off_c, 2, 35, 127
3, 78120, Note_on_c, 2, 35, 110
3, 78235, Note_off_c, 2, 35, 127
3, 78239, Note_on_c, 2, 35, 110
3, 78595, Note_off_c, 2, 35, 127
3, 78600, Note_on_c, 2, 35, 110
3, 78714, Note_off_c, 2, 35, 127
3, 78720, Note_on_c, 2, 40, 110
3, 79075, Note_off_c, 2, 40, 127
3, 79079, Note_on_c, 2, 40, 110
3, 79195, Note_off_c, 2, 40, 127
3, 79200, Note_on_c, 2, 40, 110
3, 79554, Note_off_c, 2, 40, 127
3, 79560, Note_on_c, 2, 40, 110
3, 79675, Note_off_c, 2, 40, 127
3, 79679, Note_on_c, 2, 40, 110
3, 80035, Note_off_c, 2, 40, 127
3, 80039, Note_on_c, 2, 40, 110
3, 80154, Note_off_c, 2, 40, 127
3, 80160, Note_on_c, 2, 40, 110
3, 80514, Note_off_c, 2, 40, 127
3, 80520, Note_on_c, 2, 40, 110
3, 80635, Note_off_c, 2, 40, 127
3, 80639, Note_on_c, 2, 40, 110
3, 80995, Note_off_c, 2, 40, 127
3, 81000, Note_on_c, 2, 40, 110
3, 81114, Note_off_c, 2, 40, 127
3, 81120, Note_on_c, 2, 40, 110
3, 81475, Note_off_c, 2, 40, 127
3, 81479, Note_on_c, 2, 40, 110
3, 81595, Note_off_c, 2, 40, 127
3, 81600, Note_on_c, 2, 40, 110
3, 81954, Note_off_c, 2, 40, 127
3, 81960, Note_on_c, 2, 40, 110
3, 82075, Note_off_c, 2, 40, 127
3, 82079, Note_on_c, 2, 40, 110
3, 82435, Note_off_c, 2, 40, 127
3, 82439, Note_on_c, 2, 40, 110
3, 82554, Note_off_c, 2, 40, 127
3, 82560, Note_on_c, 2, 35, 110
3, 82914, Note_off_c, 2, 35, 127
3, 82920, Note_on_c, 2, 35, 110
3, 83035, Note_off_c, 2, 35, 127
3, 83039, Note_on_c, 2, 35, 110
3, 83395, Note_off_c, 2, 35, 127
3, 83400, Note_on_c, 2, 35, 110
3, 83514, Note_off_c, 2, 35, 127
3, 83520, Note_on_c, 2, 35, 110
3, 83875, Note_off_c, 2, 35, 127
3, 83879, Note_on_c, 2, 35, 110
3, 83995, Note_off_c, 2, 35, 127
3, 84000, Note_on_c, 2, 35, 110
3, 84354, Note_off_c, 2, 35, 127
3, 84360, Note_on_c, 2, 35, 110
3, 84475, Note_off_c, 2, 35, 127
3, 84479, Note_on_c, 2, 35, 110
3, 84835, Note_off_c, 2, 35, 127
3, 84839, Note_on_c, 2, 35, 110
3, 84954, Note_off_c, 2, 35, 127
3, 84960, Note_on_c, 2, 35, 110
3, 85314, Note_off_c, 2, 35, 127
3, 85320, Note_on_c, 2, 35, 110
3, 85435, Note_off_c, 2, 35, 127
3, 85439, Note_on_c, 2, 35, 110
3, 85795, Note_off_c, 2, 35, 127
3, 85800, Note_on_c, 2, 35, 110
3, 85914, Note_off_c, 2, 35, 127
3, 85920, Note_on_c, 2, 35, 110
3, 86275, Note_off_c, 2, 35, 127
3, 86279, Note_on_c, 2, 35, 110
3, 86395, Note_off_c, 2, 35, 127
3, 86400, Note_on_c, 2, 42, 110
3, 87235, Note_off_c, 2, 42, 127
3, 87239, Note_on_c, 2, 40, 110
3, 87354, Note_off_c, 2, 40, 127
3, 87839, Note_on_c, 2, 35, 110
3, 88195, Note_off_c, 2, 35, 127
3, 88200, Note_on_c, 2, 38, 110
3, 88314, Note_off_c, 2, 38, 127
3, 88320, Note_on_c, 2, 40, 110
3, 89154, Note_off_c, 2, 40, 127
3, 89160, Note_on_c, 2, 38, 110
3, 89275, Note_off_c, 2, 38, 127
3, 89760, Note_on_c, 2, 35, 110
3, 90114, Note_off_c, 2, 35, 127
3, 90120, Note_on_c, 2, 38, 110
3, 90235, Note_off_c, 2, 38, 127
3, 90239, Note_on_c, 2, 42, 110
3, 91075, Note_off_c, 2, 42, 127
3, 91079, Note_on_c, 2, 40, 110
3, 91195, Note_off_c, 2, 40, 127
3, 91560, Note_on_c, 2, 45, 110
3, 91675, Note_off_c, 2, 45, 127
3, 92039, Note_on_c, 2, 43, 110
3, 92154, Note_off_c, 2, 43, 127
3, 92160, Note_on_c, 2, 42, 110
3, 92514, Note_off_c, 2, 42, 127
3, 92520, Note_on_c, 2, 42, 110
3, 92635, Note_off_c, 2, 42, 127
3, 92639, Note_on_c, 2, 38, 110
3, 92995, Note_off_c, 2, 38, 127
3, 93000, Note_on_c, 2, 38, 110
3, 93114, Note_off_c, 2, 38, 127
3, 93120, Note_on_c, 2, 37, 110
3, 93520, Note_off_c, 2, 37, 127
3, 93600, Note_on_c, 2, 35, 110
3, 93954, Note_off_c, 2, 35, 127
3, 93960, Note_on_c, 2, 38, 110
3, 94075, Note_off_c, 2, 38, 127
3, 94079, Note_on_c, 2, 42, 110
3, 94914, Note_off_c, 2, 42, 127
3, 94920, Note_on_c, 2, 40, 110
3, 95035, Note_off_c, 2, 40, 127
3, 95520, Note_on_c, 2, 35, 110
3, 95875, Note_off_c, 2, 35, 127
3, 95879, Note_on_c, 2, 38, 110
3, 95995, Note_off_c, 2, 38, 127
3, 96000, Note_on_c, 2, 40, 110
3, 96835, Note_off_c, 2, 40, 127
3, 96839, Note_on_c, 2, 38, 110
3, 96954, Note_off_c, 2, 38, 127
3, 97439, Note_on_c, 2, 35, 110
3, 97795, Note_off_c, 2, 35, 127
3, 97800, Note_on_c, 2, 38, 110
3, 97914, Note_off_c, 2, 38, 127
3, 97920, Note_on_c, 2, 42, 110
3, 98275, Note_off_c, 2, 42, 127
3, 98279, Note_on_c, 2, 42, 110
3, 98395, Note_off_c, 2, 42, 127
3, 98400, Note_on_c, 2, 40, 110
3, 98800, Note_off_c, 2, 40, 127
3, 98879, Note_on_c, 2, 38, 110
3, 99235, Note_off_c, 2, 38, 127
3, 99239, Note_on_c, 2, 38, 110
3, 99354, Note_off_c, 2, 38, 127
3, 99360, Note_on_c, 2, 37, 110
3, 99714, Note_off_c, 2, 37, 127
3, 99720, Note_on_c, 2, 38, 110
3, 99835, Note_off_c, 2, 38, 127
3, 99839, Note_on_c, 2, 35, 110
3, 100195, Note_off_c, 2, 35, 127
3, 100200, Note_on_c, 2, 47, 110
3, 100314, Note_off_c, 2, 47, 127
3, 100320, Note_on_c, 2, 45, 110
3, 100675, Note_off_c, 2, 45, 127
3, 100679, Note_on_c, 2, 45, 110
3, 100795, Note_off_c, 2, 45, 127
3, 100800, Note_on_c, 2, 43, 110
3, 101154, Note_off_c, 2, 43, 127
3, 101160, Note_on_c, 2, 43, 110
3, 101275, Note_off_c, 2, 43, 127
3, 101279, Note_on_c, 2, 42, 110
3, 101635, Note_off_c, 2, 42, 127
3, 101639, Note_on_c, 2, 42, 110
3, 101754, Note_off_c, 2, 42, 127
3, 101760, Note_on_c, 2, 35, 110
3, 102114, Note_off_c, 2, 35, 127
3, 102120, Note_on_c, 2, 35, 110
3, 102235, Note_off_c, 2, 35, 127
3, 102239, Note_on_c, 2, 30, 110
3, 102595, Note_off_c, 2, 30, 127
3, 102600, Note_on_c, 2, 30, 110
3, 102715, Note_off_c, 2, 30, 127
3, 102720, Note_on_c, 2, 33, 110
3, 103075, Note_off_c, 2, 33, 127
3, 103079, Note_on_c, 2, 33, 110
3, 103195, Note_off_c, 2, 33, 127
3, 103200, Note_on_c, 2, 34, 110
3, 103554, Note_off_c, 2, 34, 127
3, 103559, Note_on_c, 2, 34, 110
3, 103675, Note_off_c, 2, 34, 127
3, 103679, Note_on_c, 2, 35, 110
3, 104034, Note_off_c, 2, 35, 127
3, 104040, Note_on_c, 2, 35, 110
3, 104154, Note_off_c, 2, 35, 127
3, 104159, Note_on_c, 2, 30, 110
3, 104515, Note_off_c, 2, 30, 127
3, 104520, Note_on_c, 2, 30, 110
3, 104634, Note_off_c, 2, 30, 127
3, 104640, Note_on_c, 2, 33, 110
3, 104995, Note_off_c, 2, 33, 127
3, 105000, Note_on_c, 2, 33, 110
3, 105115, Note_off_c, 2, 33, 127
3, 105120, Note_on_c, 2, 34, 110
3, 105475, Note_off_c, 2, 34, 127
3, 105479, Note_on_c, 2, 34, 110
3, 105595, Note_off_c, 2, 34, 127
3, 105600, Note_on_c, 2, 35, 110
3, 105954, Note_off_c, 2, 35, 127
3, 105959, Note_on_c, 2, 35, 110
3, 106075, Note_off_c, 2, 35, 127
3, 106079, Note_on_c, 2, 30, 110
3, 106434, Note_off_c, 2, 30, 127
3, 106440, Note_on_c, 2, 30, 110
3, 106554, Note_off_c, 2, 30, 127
3, 106559, Note_on_c, 2, 33, 110
3, 106915, Note_off_c, 2, 33, 127
3, 106920, Note_on_c, 2, 33, 110
3, 107034, Note_off_c, 2, 33, 127
3, 107040, Note_on_c, 2, 34, 110
3, 107395, Note_off_c, 2, 34, 127
3, 107400, Note_on_c, 2, 34, 110
3, 107515, Note_off_c, 2, 34, 127
3, 107520, Note_on_c, 2, 35, 110
3, 107875, Note_off_c, 2, 35, 127
3, 107879, Note_on_c, 2, 35, 110
3, 107995, Note_off_c, 2, 35, 127
3, 108000, Note_on_c, 2, 30, 110
3, 108354, Note_off_c, 2, 30, 127
3, 108359, Note_on_c, 2, 30, 110
3, 108475, Note_off_c, 2, 30, 127
3, 108479, Note_on_c, 2, 33, 110
3, 108834, Note_off_c, 2, 33, 127
3, 108840, Note_on_c, 2, 33, 110
3, 108954, Note_off_c, 2, 33, 127
3, 108959, Note_on_c, 2, 34, 110
3, 109315, Note_off_c, 2, 34, 127
3, 109320, Note_on_c, 2, 34, 110
3, 109434, Note_off_c, 2, 34, 127
3, 109440, Note_on_c, 2, 40, 110
3, 109795, Note_off_c, 2, 40, 127
3, 109800, Note_on_c, 2, 40, 110
3, 109915, Note_off_c, 2, 40, 127
3, 109920, Note_on_c, 2, 35, 110
3, 110275, Note_off_c, 2, 35, 127
3, 110279, Note_on_c, 2, 35, 110
3, 110395, Note_off_c, 2, 35, 127
3, 110400, Note_on_c, 2, 38, 110
3, 110754, Note_off_c, 2, 38, 127
3, 110759, Note_on_c, 2, 38, 110
3, 110875, Note_off_c, 2, 38, 127
3, 110879, Note_on_c, 2, 39, 110
3, 111234, Note_off_c, 2, 39, 127
3, 111240, Note_on_c, 2, 39, 110
3, 111354, Note_off_c, 2, 39, 127
3, 111359, Note_on_c, 2, 40, 110
3, 111715, Note_off_c, 2, 40, 127
3, 111720, Note_on_c, 2, 40, 110
3, 111834, Note_off_c, 2, 40, 127
3, 111840, Note_on_c, 2, 35, 110
3, 112195, Note_off_c, 2, 35, 127
3, 112200, Note_on_c, 2, 35, 110
3, 112315, Note_off_c, 2, 35, 127
3, 112320, Note_on_c, 2, 38, 110
3, 112675, Note_off_c, 2, 38, 127
3, 112679, Note_on_c, 2, 38, 110
3, 112795, Note_off_c, 2, 38, 127
3, 112800, Note_on_c, 2, 39, 110
3, 113154, Note_off_c, 2, 39, 127
3, 113159, Note_on_c, 2, 39, 110
3, 113275, Note_off_c, 2, 39, 127
3, 113279, Note_on_c, 2, 35, 110
3, 113634, Note_off_c, 2, 35, 127
3, 113640, Note_on_c, 2, 35, 110
3, 113754, Note_off_c, 2, 35, 127
3, 113759, Note_on_c, 2, 30, 110
3, 114115, Note_off_c, 2, 30, 127
3, 114120, Note_on_c, 2, 30, 110
3, 114234, Note_off_c, 2, 30, 127
3, 114240, Note_on_c, 2, 33, 110
3, 114595, Note_off_c, 2, 33, 127
3, 114600, Note_on_c, 2, 33, 110
3, 114715, Note_off_c, 2, 33, 127
3, 114720, Note_on_c, 2, 34, 110
3, 115075, Note_off_c, 2, 34, 127
3, 115079, Note_on_c, 2, 34, 110
3, 115195, Note_off_c, 2, 34, 127
3, 115200, Note_on_c, 2, 35, 110
3, 115554, Note_off_c, 2, 35, 127
3, 115559, Note_on_c, 2, 35, 110
3, 115675, Note_off_c, 2, 35, 127
3, 115679, Note_on_c, 2, 30, 110
3, 116034, Note_off_c, 2, 30, 127
3, 116040, Note_on_c, 2, 30, 110
3, 116154, Note_off_c, 2, 30, 127
3, 116159, Note_on_c, 2, 33, 110
3, 116515, Note_off_c, 2, 33, 127
3, 116520, Note_on_c, 2, 33, 110
3, 116634, Note_off_c, 2, 33, 127
3, 116640, Note_on_c, 2, 34, 110
3, 116995, Note_off_c, 2, 34, 127
3, 117000, Note_on_c, 2, 34, 110
3, 117115, Note_off_c, 2, 34, 127
3, 117120, Note_on_c, 2, 42, 110
3, 117475, Note_off_c, 2, 42, 127
3, 117479, Note_on_c, 2, 42, 110
3, 117595, Note_off_c, 2, 42, 127
3, 117600, Note_on_c, 2, 37, 110
3, 117954, Note_off_c, 2, 37, 127
3, 117959, Note_on_c, 2, 37, 110
3, 118075, Note_off_c, 2, 37, 127
3, 118079, Note_on_c, 2, 40, 110
3, 118434, Note_off_c, 2, 40, 127
3, 118440, Note_on_c, 2, 40, 110
3, 118554, Note_off_c, 2, 40, 127
3, 118559, Note_on_c, 2, 41, 110
3, 118915, Note_off_c, 2, 41, 127
3, 118920, Note_on_c, 2, 41, 110
3, 119034, Note_off_c, 2, 41, 127
3, 119040, Note_on_c, 2, 40, 110
3, 119395, Note_off_c, 2, 40, 127
3, 119400, Note_on_c, 2, 40, 110
3, 119515, Note_off_c, 2, 40, 127
3, 119520, Note_on_c, 2, 35, 110
3, 119875, Note_off_c, 2, 35, 127
3, 119879, Note_on_c, 2, 35, 110
3, 119995, Note_off_c, 2, 35, 127
3, 120000, Note_on_c, 2, 38, 110
3, 120354, Note_off_c, 2, 38, 127
3, 120359, Note_on_c, 2, 38, 110
3, 120475, Note_off_c, 2, 38, 127
3, 120479, Note_on_c, 2, 39, 110
3, 120834, Note_off_c, 2, 39, 127
3, 120840, Note_on_c, 2, 39, 110
3, 120954, Note_off_c, 2, 39, 127
3, 120959, Note_on_c, 2, 35, 110
3, 121315, Note_off_c, 2, 35, 127
3, 121320, Note_on_c, 2, 35, 110
3, 121434, Note_off_c, 2, 35, 127
3, 121440, Note_on_c, 2, 30, 110
3, 121795, Note_off_c, 2, 30, 127
3, 121800, Note_on_c, 2, 30, 110
3, 121915, Note_off_c, 2, 30, 127
3, 121920, Note_on_c, 2, 33, 110
3, 122275, Note_off_c, 2, 33, 127
3, 122279, Note_on_c, 2, 33, 110
3, 122395, Note_off_c, 2, 33, 127
3, 122400, Note_on_c, 2, 34, 110
3, 122754, Note_off_c, 2, 34, 127
3, 122759, Note_on_c, 2, 34, 110
3, 122875, Note_off_c, 2, 34, 127
3, 122879, Note_on_c, 2, 35, 110
3, 123234, Note_off_c, 2, 35, 127
3, 123240, Note_on_c, 2, 35, 110
3, 123354, Note_off_c, 2, 35, 127
3, 123359, Note_on_c, 2, 30, 110
3, 123715, Note_off_c, 2, 30, 127
3, 123720, Note_on_c, 2, 30, 110
3, 123834, Note_off_c, 2, 30, 127
3, 123840, Note_on_c, 2, 33, 110
3, 124195, Note_off_c, 2, 33, 127
3, 124200, Note_on_c, 2, 33, 110
3, 124315, Note_off_c, 2, 33, 127
3, 124320, Note_on_c, 2, 34, 110
3, 124675, Note_off_c, 2, 34, 127
3, 124679, Note_on_c, 2, 34, 110
3, 124795, Note_off_c, 2, 34, 127
3, 124800, Note_on_c, 2, 35, 110
3, 125154, Note_off_c, 2, 35, 127
3, 125159, Note_on_c, 2, 35, 110
3, 125275, Note_off_c, 2, 35, 127
3, 125279, Note_on_c, 2, 35, 110
3, 125634, Note_off_c, 2, 35, 127
3, 125640, Note_on_c, 2, 35, 110
3, 125754, Note_off_c, 2, 35, 127
3, 125759, Note_on_c, 2, 35, 110
3, 126115, Note_off_c, 2, 35, 127
3, 126120, Note_on_c, 2, 35, 110
3, 126234, Note_off_c, 2, 35, 127
3, 126240, Note_on_c, 2, 35, 110
3, 126595, Note_off_c, 2, 35, 127
3, 126600, Note_on_c, 2, 35, 110
3, 126715, Note_off_c, 2, 35, 127
3, 126720, Note_on_c, 2, 35, 110
3, 127075, Note_off_c, 2, 35, 127
3, 127079, Note_on_c, 2, 35, 110
3, 127195, Note_off_c, 2, 35, 127
3, 127200, Note_on_c, 2, 35, 110
3, 127554, Note_off_c, 2, 35, 127
3, 127559, Note_on_c, 2, 35, 110
3, 127675, Note_off_c, 2, 35, 127
3, 127679, Note_on_c, 2, 35, 110
3, 128034, Note_off_c, 2, 35, 127
3, 128040, Note_on_c, 2, 35, 110
3, 128154, Note_off_c, 2, 35, 127
3, 128159, Note_on_c, 2, 35, 110
3, 128515, Note_off_c, 2, 35, 127
3, 128520, Note_on_c, 2, 35, 110
3, 128634, Note_off_c, 2, 35, 127
3, 128640, Note_on_c, 2, 35, 110
3, 128995, Note_off_c, 2, 35, 127
3, 129000, Note_on_c, 2, 35, 110
3, 129115, Note_off_c, 2, 35, 127
3, 129120, Note_on_c, 2, 35, 110
3, 129475, Note_off_c, 2, 35, 127
3, 129479, Note_on_c, 2, 35, 110
3, 129595, Note_off_c, 2, 35, 127
3, 129600, Note_on_c, 2, 35, 110
3, 129954, Note_off_c, 2, 35, 127
3, 129959, Note_on_c, 2, 35, 110
3, 130075, Note_off_c, 2, 35, 127
3, 130079, Note_on_c, 2, 35, 110
3, 130434, Note_off_c, 2, 35, 127
3, 130440, Note_on_c, 2, 35, 110
3, 130554, Note_off_c, 2, 35, 127
3, 130559, Note_on_c, 2, 35, 110
3, 130915, Note_off_c, 2, 35, 127
3, 130920, Note_on_c, 2, 35, 110
3, 131034, Note_off_c, 2, 35, 127
3, 131040, Note_on_c, 2, 35, 110
3, 131395, Note_off_c, 2, 35, 127
3, 131400, Note_on_c, 2, 35, 110
3, 131515, Note_off_c, 2, 35, 127
3, 131520, Note_on_c, 2, 35, 110
