3, 172679, Note_off_c, 2, 69, 127
3, 172799, Note_on_c, 2, 65, 110
3, 173439, Note_off_c, 2, 65, 127
3, 173519, Note_on_c, 2, 69, 110
3, 174159, Note_off_c, 2, 69, 127
3, 174239, Note_on_c, 2, 72, 110
3, 174640, Note_off_c, 2, 72, 127
3, 174720, Note_on_c, 2, 71, 110
3, 175360, Note_off_c, 2, 71, 127
3, 175440, Note_on_c, 2, 72, 110
3, 175554, Note_off_c, 2, 72, 127
3, 175559, Note_on_c, 2, 71, 110
3, 175675, Note_off_c, 2, 71, 127
3, 175679, Note_on_c, 2, 69, 110
3, 176079, Note_off_c, 2, 69, 127
3, 176159, Note_on_c, 2, 71, 110
3, 176559, Note_off_c, 2, 71, 127
3, 176639, Note_on_c, 2, 72, 110
3, 177479, Note_off_c, 2, 72, 127
3, 177600, Note_on_c, 2, 71, 110
3, 177835, Note_off_c, 2, 71, 127
3, 177840, Note_on_c, 2, 72, 110
3, 178075, Note_off_c, 2, 72, 127
3, 178080, Note_on_c, 2, 74, 110
3, 178479, Note_off_c, 2, 74, 127
3, 178559, Note_on_c, 2, 76, 110
3, 179400, Note_off_c, 2, 76, 127
3, 179519, Note_on_c, 2, 74, 110
3, 180359, Note_off_c, 2, 74, 127
3, 180480, Note_on_c, 2, 65, 110
3, 181120, Note_off_c, 2, 65, 127
3, 181200, Note_on_c, 2, 69, 110
3, 181839, Note_off_c, 2, 69, 127
3, 181919, Note_on_c, 2, 72, 110
3, 182319, Note_off_c, 2, 72, 127
3, 182399, Note_on_c, 2, 71, 110
3, 183039, Note_off_c, 2, 71, 127
3, 183120, Note_on_c, 2, 72, 110
3, 183234, Note_off_c, 2, 72, 127
3, 183239, Note_on_c, 2, 71, 110
3, 183355, Note_off_c, 2, 71, 127
3, 183360, Note_on_c, 2, 69, 110
3, 183760, Note_off_c, 2, 69, 127
3, 183840, Note_on_c, 2, 71, 110
3, 184240, Note_off_c, 2, 71, 127
3, 184319, Note_on_c, 2, 72, 110
3, 186119, Note_off_c, 2, 72, 127
3, 203519, Note_on_c, 2, 71, 110
3, 203755, Note_off_c, 2, 71, 127
3, 203760, Note_on_c, 2, 72, 110
3, 203995, Note_off_c, 2, 72, 127
3, 204000, Note_on_c, 2, 69, 110
3, 204235, Note_off_c, 2, 69, 127
3, 204240, Note_on_c, 2, 71, 110
3, 204715, Note_off_c, 2, 71, 127
3, 204720, Note_on_c, 2, 72, 110
3, 205194, Note_off_c, 2, 72, 127
3, 205199, Note_on_c, 2, 74, 110
3, 205674, Note_off_c, 2, 74, 127
3, 205679, Note_on_c, 2, 72, 110
3, 206154, Note_off_c, 2, 72, 127
3, 206159, Note_on_c, 2, 71, 110
3, 206635, Note_off_c, 2, 71, 127
3, 206640, Note_on_c, 2, 72, 110
3, 207280, Note_off_c, 2, 72, 127
3, 207360, Note_on_c, 2, 71, 110
3, 207595, Note_off_c, 2, 71, 127
3, 207600, Note_on_c, 2, 72, 110
3, 207835, Note_off_c, 2, 72, 127
3, 207839, Note_on_c, 2, 69, 110
3, 208074, Note_off_c, 2, 69, 127
3, 208079, Note_on_c, 2, 71, 110
3, 208554, Note_off_c, 2, 71, 127
3, 208559, Note_on_c, 2, 72, 110
3, 209034, Note_off_c, 2, 72, 127
3, 209039, Note_on_c, 2, 74, 110
3, 209514, Note_off_c, 2, 74, 127
3, 209520, Note_on_c, 2, 72, 110
3, 209995, Note_off_c, 2, 72, 127
3, 210000, Note_on_c, 2, 71, 110
3, 210475, Note_off_c, 2, 71, 127
3, 210480, Note_on_c, 2, 72, 110
3, 211119, Note_off_c, 2, 72, 127
3, 211199, Note_on_c, 2, 71, 110
3, 211434, Note_off_c, 2, 71, 127
3, 211439, Note_on_c, 2, 72, 110
3, 211674, Note_off_c, 2, 72, 127
3, 211679, Note_on_c, 2, 69, 110
3, 211914, Note_off_c, 2, 69, 127
3, 211919, Note_on_c, 2, 71, 110
3, 212394, Note_off_c, 2, 71, 127
3, 212400, Note_on_c, 2, 72, 110
3, 212875, Note_off_c, 2, 72, 127
3, 212880, Note_on_c, 2, 74, 110
3, 213355, Note_off_c, 2, 74, 127
3, 213360, Note_on_c, 2, 72, 110
3, 213834, Note_off_c, 2, 72, 127
3, 213839, Note_on_c, 2, 71, 110
3, 214314, Note_off_c, 2, 71, 127
3, 214319, Note_on_c, 2, 72, 110
3, 214959, Note_off_c, 2, 72, 127
3, 215039, Note_on_c, 2, 72, 110
3, 215274, Note_off_c, 2, 72, 127
3, 215280, Note_on_c, 2, 71, 110
3, 215515, Note_off_c, 2, 71, 127
3, 215520, Note_on_c, 2, 69, 110
3, 215755, Note_off_c, 2, 69, 127
3, 215760, Note_on_c, 2, 72, 110
3, 215995, Note_off_c, 2, 72, 127
3, 216000, Note_on_c, 2, 71, 110
3, 216235, Note_off_c, 2, 71, 127
3, 216240, Note_on_c, 2, 69, 110
3, 216475, Note_off_c, 2, 69, 127
3, 216480, Note_on_c, 2, 72, 110
3, 216714, Note_off_c, 2, 72, 127
3, 216719, Note_on_c, 2, 71, 110
3, 216954, Note_off_c, 2, 71, 127
3, 216959, Note_on_c, 2, 71, 110
3, 217194, Note_off_c, 2, 71, 127
3, 217199, Note_on_c, 2, 71, 110
3, 217674, Note_off_c, 2, 71, 127
3, 217679, Note_on_c, 2, 72, 110
3, 218154, Note_off_c, 2, 72, 127
3, 218160, Note_on_c, 2, 74, 110
3, 218800, Note_off_c, 2, 74, 127
3, 218880, Note_on_c, 2, 72, 110
3, 219115, Note_off_c, 2, 72, 127
3, 219120, Note_on_c, 2, 69, 110
3, 219759, Note_off_c, 2, 69, 127
3, 219839, Note_on_c, 2, 69, 110
3, 220074, Note_off_c, 2, 69, 127
3, 220079, Note_on_c, 2, 69, 110
3, 220314, Note_off_c, 2, 69, 127
3, 220319, Note_on_c, 2, 67, 110
3, 220554, Note_off_c, 2, 67, 127
3, 220559, Note_on_c, 2, 69, 110
3, 221639, Note_off_c, 2, 69, 127
3, 221760, Note_on_c, 2, 57, 110
3, 223560, Note_off_c, 2, 57, 127
3, 224640, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 3839, Control_c, 3, 0, 0
4, 3839, Note_on_c, 3, 57, 110
4, 3839, Control_c, 3, 91, 0
4, 3839, Control_c, 3, 7, 127
4, 3839, Control_c, 3, 93, 0
4, 3839, Control_c, 3, 10, 64
4, 3839, Control_c, 3, 121, 0
4, 3839, Program_c, 3, 63
4, 3839, Control_c, 3, 32, 0
4, 6600, Note_off_c, 3, 57, 127
4, 6719, Note_on_c, 3, 57, 110
4, 7119, Note_off_c, 3, 57, 127
4, 7199, Note_on_c, 3, 55, 110
4, 7600, Note_off_c, 3, 55, 127
4, 7680, Note_on_c, 3, 53, 110
4, 10439, Note_off_c, 3, 53, 127
4, 10560, Note_on_c, 3, 53, 110
4, 10960, Note_off_c, 3, 53, 127
4, 11040, Note_on_c, 3, 52, 110
4, 11440, Note_off_c, 3, 52, 127
4, 11520, Note_on_c, 3, 50, 110
4, 13840, Note_off_c, 3, 50, 127
4, 14400, Note_on_c, 3, 50, 110
4, 14799, Note_off_c, 3, 50, 127
4, 14879, Note_on_c, 3, 48, 110
4, 15279, Note_off_c, 3, 48, 127
4, 15359, Note_on_c, 3, 52, 110
4, 15999, Note_off_c, 3, 52, 127
4, 16079, Note_on_c, 3, 52, 110
4, 16720, Note_off_c, 3, 52, 127
4, 16800, Note_on_c, 3, 52, 110
4, 17200, Note_off_c, 3, 52, 127
4, 17280, Note_on_c, 3, 52, 110
4, 17919, Note_off_c, 3, 52, 127
4, 17999, Note_on_c, 3, 52, 110
4, 18639, Note_off_c, 3, 52, 127
4, 18719, Note_on_c, 3, 52, 110
4, 19119, Note_off_c, 3, 52, 127
4, 19199, Note_on_c, 3, 45, 110
4, 19314, Note_off_c, 3, 45, 127
4, 19319, Note_on_c, 3, 45, 110
4, 19435, Note_off_c, 3, 45, 127
4, 19440, Note_on_c, 3, 45, 110
4, 19675, Note_off_c, 3, 45, 127
4, 19680, Note_on_c, 3, 57, 110
4, 19915, Note_off_c, 3, 57, 127
4, 19920, Note_on_c, 3, 45, 110
4, 20395, Note_off_c, 3, 45, 127
4, 20400, Note_on_c, 3, 45, 110
4, 20635, Note_off_c, 3, 45, 127
4, 20639, Note_on_c, 3, 57, 110
4, 20874, Note_off_c, 3, 57, 127
4, 20879, Note_on_c, 3, 45, 110
4, 21114, Note_off_c, 3, 45, 127
4, 21119, Note_on_c, 3, 45, 110
4, 21354, Note_off_c, 3, 45, 127
4, 21359, Note_on_c, 3, 45, 110
4, 21594, Note_off_c, 3, 45, 127
4, 21599, Note_on_c, 3, 57, 110
4, 21834, Note_off_c, 3, 57, 127
4, 21839, Note_on_c, 3, 45, 110
4, 22074, Note_off_c, 3, 45, 127
4, 22079, Note_on_c, 3, 45, 110
4, 22194, Note_off_c, 3, 45, 127
4, 22199, Note_on_c, 3, 45, 110
4, 22314, Note_off_c, 3, 45, 127
4, 22320, Note_on_c, 3, 57, 110
4, 22555, Note_off_c, 3, 57, 127
4, 22560, Note_on_c, 3, 43, 110
4, 22795, Note_off_c, 3, 43, 127
4, 22800, Note_on_c, 3, 55, 110
4, 23035, Note_off_c, 3, 55, 127
4, 23040, Note_on_c, 3, 41, 110
4, 23154, Note_off_c, 3, 41, 127
4, 23159, Note_on_c, 3, 41, 110
4, 23275, Note_off_c, 3, 41, 127
4, 23280, Note_on_c, 3, 41, 110
4, 23515, Note_off_c, 3, 41, 127
4, 23519, Note_on_c, 3, 53, 110
4, 23754, Note_off_c, 3, 53, 127
4, 23759, Note_on_c, 3, 41, 110
4, 24234, Note_off_c, 3, 41, 127
4, 24239, Note_on_c, 3, 41, 110
4, 24474, Note_off_c, 3, 41, 127
4, 24479, Note_on_c, 3, 53, 110
4, 24714, Note_off_c, 3, 53, 127
4, 24719, Note_on_c, 3, 41, 110
4, 24954, Note_off_c, 3, 41, 127
4, 24959, Note_on_c, 3, 41, 110
4, 25194, Note_off_c, 3, 41, 127
4, 25200, Note_on_c, 3, 41, 110
4, 25435, Note_off_c, 3, 41, 127
4, 25440, Note_on_c, 3, 53, 110
4, 25675, Note_off_c, 3, 53, 127
4, 25680, Note_on_c, 3, 41, 110
4, 25915, Note_off_c, 3, 41, 127
4, 25920, Note_on_c, 3, 41, 110
4, 26034, Note_off_c, 3, 41, 127
4, 26039, Note_on_c, 3, 41, 110
4, 26155, Note_off_c, 3, 41, 127
4, 26160, Note_on_c, 3, 53, 110
4, 26395, Note_off_c, 3, 53, 127
4, 26399, Note_on_c, 3, 40, 110
4, 26634, Note_off_c, 3, 40, 127
4, 26639, Note_on_c, 3, 52, 110
4, 26874, Note_off_c, 3, 52, 127
4, 26879, Note_on_c, 3, 38, 110
4, 26995, Note_off_c, 3, 38, 127
4, 27000, Note_on_c, 3, 38, 110
4, 27114, Note_off_c, 3, 38, 127
4, 27119, Note_on_c, 3, 38, 110
4, 27354, Note_off_c, 3, 38, 127
4, 27359, Note_on_c, 3, 50, 110
4, 27594, Note_off_c, 3, 50, 127
4, 27599, Note_on_c, 3, 38, 110
4, 28074, Note_off_c, 3, 38, 127
4, 28080, Note_on_c, 3, 38, 110
4, 28315, Note_off_c, 3, 38, 127
4, 28320, Note_on_c, 3, 50, 110
4, 28555, Note_off_c, 3, 50, 127
4, 28560, Note_on_c, 3, 38, 110
4, 28795, Note_off_c, 3, 38, 127
4, 28800, Note_on_c, 3, 38, 110
4, 29035, Note_off_c, 3, 38, 127
4, 29040, Note_on_c, 3, 38, 110
4, 29275, Note_off_c, 3, 38, 127
4, 29279, Note_on_c, 3, 50, 110
4, 29514, Note_off_c, 3, 50, 127
4, 29519, Note_on_c, 3, 38, 110
4, 29754, Note_off_c, 3, 38, 127
4, 29759, Note_on_c, 3, 38, 110
4, 29875, Note_off_c, 3, 38, 127
4, 29880, Note_on_c, 3, 38, 110
4, 29994, Note_off_c, 3, 38, 127
4, 29999, Note_on_c, 3, 50, 110
4, 30234, Note_off_c, 3, 50, 127
4, 30239, Note_on_c, 3, 38, 110
4, 30474, Note_off_c, 3, 38, 127
4, 30479, Note_on_c, 3, 50, 110
4, 30714, Note_off_c, 3, 50, 127
4, 30719, Note_on_c, 3, 40, 110
4, 30954, Note_off_c, 3, 40, 127
4, 30960, Note_on_c, 3, 40, 110
4, 31195, Note_off_c, 3, 40, 127
4, 31200, Note_on_c, 3, 40, 110
4, 31435, Note_off_c, 3, 40, 127
4, 31440, Note_on_c, 3, 40, 110
4, 31675, Note_off_c, 3, 40, 127
4, 31680, Note_on_c, 3, 40, 110
4, 31915, Note_off_c, 3, 40, 127
4, 31920, Note_on_c, 3, 40, 110
4, 32155, Note_off_c, 3, 40, 127
4, 32160, Note_on_c, 3, 40, 110
4, 32394, Note_off_c, 3, 40, 127
4, 32399, Note_on_c, 3, 40, 110
4, 32634, Note_off_c, 3, 40, 127
4, 32639, Note_on_c, 3, 43, 110
4, 32874, Note_off_c, 3, 43, 127
4, 32879, Note_on_c, 3, 43, 110
4, 33354, Note_off_c, 3, 43, 127
4, 33359, Note_on_c, 3, 43, 110
4, 33834, Note_off_c, 3, 43, 127
4, 33839, Note_on_c, 3, 43, 110
4, 34315, Note_off_c, 3, 43, 127
4, 34320, Note_on_c, 3, 43, 110
4, 34555, Note_off_c, 3, 43, 127
4, 34560, Note_on_c, 3, 45, 110
4, 34674, Note_off_c, 3, 45, 127
4, 34679, Note_on_c, 3, 45, 110
4, 34795, Note_off_c, 3, 45, 127
4, 34800, Note_on_c, 3, 45, 110
4, 35035, Note_off_c, 3, 45, 127
4, 35040, Note_on_c, 3, 57, 110
4, 35275, Note_off_c, 3, 57, 127
4, 35279, Note_on_c, 3, 45, 110
4, 35754, Note_off_c, 3, 45, 127
4, 35759, Note_on_c, 3, 45, 110
4, 35994, Note_off_c, 3, 45, 127
4, 35999, Note_on_c, 3, 57, 110
4, 36234, Note_off_c, 3, 57, 127
4, 36239, Note_on_c, 3, 45, 110
4, 36474, Note_off_c, 3, 45, 127
4, 36479, Note_on_c, 3, 45, 110
4, 36714, Note_off_c, 3, 45, 127
4, 36719, Note_on_c, 3, 45, 110
4, 36955, Note_off_c, 3, 45, 127
4, 36960, Note_on_c, 3, 57, 110
4, 37195, Note_off_c, 3, 57, 127
4, 37200, Note_on_c, 3, 45, 110
4, 37435, Note_off_c, 3, 45, 127
4, 37440, Note_on_c, 3, 45, 110
4, 37554, Note_off_c, 3, 45, 127
4, 37559, Note_on_c, 3, 45, 110
4, 37675, Note_off_c, 3, 45, 127
4, 37680, Note_on_c, 3, 57, 110
4, 37915, Note_off_c, 3, 57, 127
4, 37920, Note_on_c, 3, 45, 110
4, 38155, Note_off_c, 3, 45, 127
4, 38159, Note_on_c, 3, 57, 110
4, 38394, Note_off_c, 3, 57, 127
4, 38399, Note_on_c, 3, 43, 110
4, 38515, Note_off_c, 3, 43, 127
4, 38520, Note_on_c, 3, 43, 110
4, 38634, Note_off_c, 3, 43, 127
4, 38639, Note_on_c, 3, 43, 110
4, 38874, Note_off_c, 3, 43, 127
4, 38879, Note_on_c, 3, 55, 110
4, 39114, Note_off_c, 3, 55, 127
4, 39119, Note_on_c, 3, 43, 110
4, 39594, Note_off_c, 3, 43, 127
4, 39599, Note_on_c, 3, 43, 110
4, 39834, Note_off_c, 3, 43, 127
4, 39840, Note_on_c, 3, 55, 110
4, 40075, Note_off_c, 3, 55, 127
4, 40080, Note_on_c, 3, 43, 110
4, 40315, Note_off_c, 3, 43, 127
4, 40320, Note_on_c, 3, 43, 110
4, 40555, Note_off_c, 3, 43, 127
4, 40560, Note_on_c, 3, 43, 110
4, 40795, Note_off_c, 3, 43, 127
4, 40800, Note_on_c, 3, 55, 110
4, 41035, Note_off_c, 3, 55, 127
4, 41039, Note_on_c, 3, 43, 110
4, 41274, Note_off_c, 3, 43, 127
4, 41279, Note_on_c, 3, 43, 110
4, 41514, Note_off_c, 3, 43, 127
4, 41519, Note_on_c, 3, 43, 110
4, 41635, Note_off_c, 3, 43, 127
4, 41640, Note_on_c, 3, 43, 110
4, 41754, Note_off_c, 3, 43, 127
4, 41759, Note_on_c, 3, 43, 110
4, 41875, Note_off_c, 3, 43, 127
4, 41880, Note_on_c, 3, 43, 110
4, 41994, Note_off_c, 3, 43, 127
4, 41999, Note_on_c, 3, 43, 110
4, 42115, Note_off_c, 3, 43, 127
4, 42120, Note_on_c, 3, 43, 110
4, 42234, Note_off_c, 3, 43, 127
4, 42239, Note_on_c, 3, 40, 110
4, 42355, Note_off_c, 3, 40, 127
4, 42360, Note_on_c, 3, 40, 110
4, 42474, Note_off_c, 3, 40, 127
4, 42479, Note_on_c, 3, 40, 110
4, 42714, Note_off_c, 3, 40, 127
4, 42720, Note_on_c, 3, 52, 110
4, 42955, Note_off_c, 3, 52, 127
4, 42960, Note_on_c, 3, 40, 110
4, 43435, Note_off_c, 3, 40, 127
4, 43440, Note_on_c, 3, 40, 110
4, 43675, Note_off_c, 3, 40, 127
4, 43680, Note_on_c, 3, 52, 110
4, 43915, Note_off_c, 3, 52, 127
4, 43919, Note_on_c, 3, 40, 110
4, 44154, Note_off_c, 3, 40, 127
4, 44159, Note_on_c, 3, 43, 110
4, 44394, Note_off_c, 3, 43, 127
4, 44399, Note_on_c, 3, 43, 110
4, 44634, Note_off_c, 3, 43, 127
4, 44639, Note_on_c, 3, 55, 110
4, 44874, Note_off_c, 3, 55, 127
4, 44879, Note_on_c, 3, 43, 110
4, 45114, Note_off_c, 3, 43, 127
4, 45119, Note_on_c, 3, 43, 110
4, 45235, Note_off_c, 3, 43, 127
4, 45240, Note_on_c, 3, 43, 110
4, 45354, Note_off_c, 3, 43, 127
4, 45359, Note_on_c, 3, 55, 110
4, 45594, Note_off_c, 3, 55, 127
4, 45600, Note_on_c, 3, 43, 110
4, 45835, Note_off_c, 3, 43, 127
4, 45840, Note_on_c, 3, 55, 110
4, 46075, Note_off_c, 3, 55, 127
4, 46080, Note_on_c, 3, 45, 110
4, 46194, Note_off_c, 3, 45, 127
4, 46199, Note_on_c, 3, 45, 110
4, 46315, Note_off_c, 3, 45, 127
4, 46320, Note_on_c, 3, 45, 110
4, 46555, Note_off_c, 3, 45, 127
4, 46560, Note_on_c, 3, 57, 110
4, 46795, Note_off_c, 3, 57, 127
4, 46800, Note_on_c, 3, 45, 110
4, 47274, Note_off_c, 3, 45, 127
4, 47279, Note_on_c, 3, 45, 110
4, 47514, Note_off_c, 3, 45, 127
4, 47519, Note_on_c, 3, 57, 110
4, 47754, Note_off_c, 3, 57, 127
4, 47759, Note_on_c, 3, 45, 110
4, 47994, Note_off_c, 3, 45, 127
4, 47999, Note_on_c, 3, 45, 110
4, 48234, Note_off_c, 3, 45, 127
4, 48239, Note_on_c, 3, 45, 110
4, 48474, Note_off_c, 3, 45, 127
4, 48480, Note_on_c, 3, 57, 110
4, 48715, Note_off_c, 3, 57, 127
4, 48720, Note_on_c, 3, 45, 110
4, 48955, Note_off_c, 3, 45, 127
4, 48960, Note_on_c, 3, 45, 110
4, 49195, Note_off_c, 3, 45, 127
4, 49200, Note_on_c, 3, 45, 110
4, 49314, Note_off_c, 3, 45, 127
4, 49319, Note_on_c, 3, 45, 110
4, 49435, Note_off_c, 3, 45, 127
4, 49440, Note_on_c, 3, 45, 110
4, 49554, Note_off_c, 3, 45, 127
4, 49559, Note_on_c, 3, 45, 110
4, 49675, Note_off_c, 3, 45, 127
4, 49680, Note_on_c, 3, 45, 110
4, 49794, Note_off_c, 3, 45, 127
4, 49799, Note_on_c, 3, 45, 110
4, 49915, Note_off_c, 3, 45, 127
4, 49919, Note_on_c, 3, 45, 110
4, 50034, Note_off_c, 3, 45, 127
4, 50040, Note_on_c, 3, 45, 110
4, 50154, Note_off_c, 3, 45, 127
4, 50159, Note_on_c, 3, 45, 110
4, 50394, Note_off_c, 3, 45, 127
4, 50399, Note_on_c, 3, 57, 110
4, 50634, Note_off_c, 3, 57, 127
4, 50639, Note_on_c, 3, 45, 110
4, 51114, Note_off_c, 3, 45, 127
4, 51119, Note_on_c, 3, 45, 110
4, 51354, Note_off_c, 3, 45, 127
4, 51359, Note_on_c, 3, 57, 110
4, 51595, Note_off_c, 3, 57, 127
4, 51600, Note_on_c, 3, 45, 110
4, 51835, Note_off_c, 3, 45, 127
4, 51840, Note_on_c, 3, 45, 110
4, 52075, Note_off_c, 3, 45, 127
4, 52080, Note_on_c, 3, 45, 110
4, 52315, Note_off_c, 3, 45, 127
4, 52320, Note_on_c, 3, 57, 110
4, 52555, Note_off_c, 3, 57, 127
4, 52560, Note_on_c, 3, 45, 110
4, 52795, Note_off_c, 3, 45, 127
4, 52799, Note_on_c, 3, 45, 110
4, 52914, Note_off_c, 3, 45, 127
4, 52920, Note_on_c, 3, 45, 110
4, 53034, Note_off_c, 3, 45, 127
4, 53039, Note_on_c, 3, 57, 110
4, 53274, Note_off_c, 3, 57, 127
4, 53279, Note_on_c, 3, 45, 110
4, 53514, Note_off_c, 3, 45, 127
4, 53519, Note_on_c, 3, 57, 110
4, 53754, Note_off_c, 3, 57, 127
4, 53759, Note_on_c, 3, 43, 110
4, 53875, Note_off_c, 3, 43, 127
4, 53880, Note_on_c, 3, 43, 110
4, 53994, Note_off_c, 3, 43, 127
4, 53999, Note_on_c, 3, 43, 110
4, 54234, Note_off_c, 3, 43, 127
4, 54239, Note_on_c, 3, 55, 110
4, 54474, Note_off_c, 3, 55, 127
4, 54480, Note_on_c, 3, 43, 110
4, 54955, Note_off_c, 3, 43, 127
4, 54960, Note_on_c, 3, 43, 110
4, 55195, Note_off_c, 3, 43, 127
4, 55200, Note_on_c, 3, 55, 110
4, 55435, Note_off_c, 3, 55, 127
4, 55440, Note_on_c, 3, 43, 110
4, 55675, Note_off_c, 3, 43, 127
4, 55679, Note_on_c, 3, 43, 110
4, 55914, Note_off_c, 3, 43, 127
4, 55919, Note_on_c, 3, 43, 110
4, 56154, Note_off_c, 3, 43, 127
4, 56159, Note_on_c, 3, 55, 110
4, 56394, Note_off_c, 3, 55, 127
4, 56399, Note_on_c, 3, 43, 110
4, 56634, Note_off_c, 3, 43, 127
4, 56639, Note_on_c, 3, 43, 110
4, 56874, Note_off_c, 3, 43, 127
4, 56879, Note_on_c, 3, 43, 110
4, 56995, Note_off_c, 3, 43, 127
4, 57000, Note_on_c, 3, 43, 110
4, 57114, Note_off_c, 3, 43, 127
4, 57119, Note_on_c, 3, 43, 110
4, 57234, Note_off_c, 3, 43, 127
4, 57239, Note_on_c, 3, 43, 110
4, 57354, Note_off_c, 3, 43, 127
4, 57360, Note_on_c, 3, 43, 110
4, 57474, Note_off_c, 3, 43, 127
4, 57479, Note_on_c, 3, 43, 110
4, 57595, Note_off_c, 3, 43, 127
4, 57600, Note_on_c, 3, 40, 110
4, 57714, Note_off_c, 3, 40, 127
4, 57719, Note_on_c, 3, 40, 110
4, 57835, Note_off_c, 3, 40, 127
4, 57840, Note_on_c, 3, 40, 110
4, 58075, Note_off_c, 3, 40, 127
4, 58080, Note_on_c, 3, 52, 110
4, 58315, Note_off_c, 3, 52, 127
4, 58320, Note_on_c, 3, 40, 110
4, 58794, Note_off_c, 3, 40, 127
4, 58799, Note_on_c, 3, 40, 110
4, 59034, Note_off_c, 3, 40, 127
4, 59039, Note_on_c, 3, 52, 110
4, 59274, Note_off_c, 3, 52, 127
4, 59279, Note_on_c, 3, 40, 110
4, 59514, Note_off_c, 3, 40, 127
4, 59519, Note_on_c, 3, 43, 110
4, 59754, Note_off_c, 3, 43, 127
4, 59759, Note_on_c, 3, 43, 110
4, 59994, Note_off_c, 3, 43, 127
4, 59999, Note_on_c, 3, 55, 110
4, 60234, Note_off_c, 3, 55, 127
4, 60240, Note_on_c, 3, 43, 110
4, 60475, Note_off_c, 3, 43, 127
4, 60480, Note_on_c, 3, 43, 110
4, 60594, Note_off_c, 3, 43, 127
4, 60599, Note_on_c, 3, 43, 110
4, 60715, Note_off_c, 3, 43, 127
4, 60720, Note_on_c, 3, 55, 110
4, 60955, Note_off_c, 3, 55, 127
4, 60960, Note_on_c, 3, 43, 110
4, 61195, Note_off_c, 3, 43, 127
4, 61200, Note_on_c, 3, 55, 110
4, 61435, Note_off_c, 3, 55, 127
4, 61439, Note_on_c, 3, 45, 110
4, 61554, Note_off_c, 3, 45, 127
4, 61559, Note_on_c, 3, 45, 110
4, 61674, Note_off_c, 3, 45, 127
4, 61679, Note_on_c, 3, 45, 110
4, 61914, Note_off_c, 3, 45, 127
4, 61919, Note_on_c, 3, 57, 110
4, 62154, Note_off_c, 3, 57, 127
4, 62159, Note_on_c, 3, 45, 110
4, 62634, Note_off_c, 3, 45, 127
4, 62639, Note_on_c, 3, 45, 110
4, 62874, Note_off_c, 3, 45, 127
4, 62879, Note_on_c, 3, 57, 110
4, 63114, Note_off_c, 3, 57, 127
4, 63120, Note_on_c, 3, 45, 110
4, 63355, Note_off_c, 3, 45, 127
4, 63360, Note_on_c, 3, 45, 110
4, 63595, Note_off_c, 3, 45, 127
4, 63600, Note_on_c, 3, 45, 110
4, 63835, Note_off_c, 3, 45, 127
4, 63840, Note_on_c, 3, 57, 110
4, 64075, Note_off_c, 3, 57, 127
4, 64080, Note_on_c, 3, 45, 110
4, 64315, Note_off_c, 3, 45, 127
4, 64320, Note_on_c, 3, 43, 110
4, 64554, Note_off_c, 3, 43, 127
4, 64559, Note_on_c, 3, 43, 110
4, 64674, Note_off_c, 3, 43, 127
4, 64680, Note_on_c, 3, 43, 110
4, 64794, Note_off_c, 3, 43, 127
4, 64799, Note_on_c, 3, 43, 110
4, 64915, Note_off_c, 3, 43, 127
4, 64920, Note_on_c, 3, 43, 110
4, 65034, Note_off_c, 3, 43, 127
4, 65039, Note_on_c, 3, 43, 110
4, 65155, Note_off_c, 3, 43, 127
4, 65160, Note_on_c, 3, 43, 110
4, 65274, Note_off_c, 3, 43, 127
4, 65279, Note_on_c, 3, 41, 110
4, 67079, Note_off_c, 3, 41, 127
4, 67200, Note_on_c, 3, 43, 110
4, 68999, Note_off_c, 3, 43, 127
4, 69120, Note_on_c, 3, 45, 110
4, 69520, Note_off_c, 3, 45, 127
4, 69600, Note_on_c, 3, 57, 110
4, 69835, Note_off_c, 3, 57, 127
4, 69840, Note_on_c, 3, 45, 110
4, 70075, Note_off_c, 3, 45, 127
4, 70080, Note_on_c, 3, 43, 110
4, 70479, Note_off_c, 3, 43, 127
4, 70559, Note_on_c, 3, 55, 110
4, 70794, Note_off_c, 3, 55, 127
4, 70799, Note_on_c, 3, 43, 110
4, 71034, Note_off_c, 3, 43, 127
4, 71039, Note_on_c, 3, 40, 110
4, 71439, Note_off_c, 3, 40, 127
4, 71519, Note_on_c, 3, 52, 110
4, 71754, Note_off_c, 3, 52, 127
4, 71759, Note_on_c, 3, 40, 110
4, 71994, Note_off_c, 3, 40, 127
4, 72000, Note_on_c, 3, 43, 110
4, 72400, Note_off_c, 3, 43, 127
4, 72480, Note_on_c, 3, 55, 110
4, 72715, Note_off_c, 3, 55, 127
4, 72720, Note_on_c, 3, 43, 110
4, 72955, Note_off_c, 3, 43, 127
4, 72960, Note_on_c, 3, 41, 110
4, 74759, Note_off_c, 3, 41, 127
4, 74880, Note_on_c, 3, 43, 110
4, 76680, Note_off_c, 3, 43, 127
4, 76799, Note_on_c, 3, 45, 110
4, 78599, Note_off_c, 3, 45, 127
4, 78720, Note_on_c, 3, 57, 110
4, 80519, Note_off_c, 3, 57, 127
4, 80639, Note_on_c, 3, 41, 110
4, 80875, Note_off_c, 3, 41, 127
4, 80880, Note_on_c, 3, 41, 110
4, 81115, Note_off_c, 3, 41, 127
4, 81120, Note_on_c, 3, 53, 110
4, 81355, Note_off_c, 3, 53, 127
