2, 76320, Note_on_c, 1, 85, 110
2, 76554, Note_off_c, 1, 85, 127
2, 76560, Note_on_c, 1, 92, 110
2, 76794, Note_off_c, 1, 92, 127
2, 76800, Note_on_c, 1, 85, 110
2, 77035, Note_off_c, 1, 85, 127
2, 77040, Note_on_c, 1, 92, 110
2, 77275, Note_off_c, 1, 92, 127
2, 77279, Note_on_c, 1, 97, 110
2, 77515, Note_off_c, 1, 97, 127
2, 77519, Note_on_c, 1, 85, 110
2, 77754, Note_off_c, 1, 85, 127
2, 77759, Note_on_c, 1, 92, 110
2, 77994, Note_off_c, 1, 92, 127
2, 77999, Note_on_c, 1, 95, 110
2, 78234, Note_off_c, 1, 95, 127
2, 78240, Note_on_c, 1, 85, 110
2, 78474, Note_off_c, 1, 85, 127
2, 78480, Note_on_c, 1, 92, 110
2, 78715, Note_off_c, 1, 92, 127
2, 78720, Note_on_c, 1, 85, 110
2, 78955, Note_off_c, 1, 85, 127
2, 78959, Note_on_c, 1, 92, 110
2, 79195, Note_off_c, 1, 92, 127
2, 79199, Note_on_c, 1, 97, 110
2, 79434, Note_off_c, 1, 97, 127
2, 79439, Note_on_c, 1, 85, 110
2, 79674, Note_off_c, 1, 85, 127
2, 79679, Note_on_c, 1, 92, 110
2, 79914, Note_off_c, 1, 92, 127
2, 79919, Note_on_c, 1, 95, 110
2, 80154, Note_off_c, 1, 95, 127
2, 80160, Note_on_c, 1, 85, 110
2, 80394, Note_off_c, 1, 85, 127
2, 80400, Note_on_c, 1, 92, 110
2, 80635, Note_off_c, 1, 92, 127
2, 80640, Note_on_c, 1, 85, 110
2, 80875, Note_off_c, 1, 85, 127
2, 80879, Note_on_c, 1, 92, 110
2, 81115, Note_off_c, 1, 92, 127
2, 81119, Note_on_c, 1, 97, 110
2, 81354, Note_off_c, 1, 97, 127
2, 81359, Note_on_c, 1, 85, 110
2, 81594, Note_off_c, 1, 85, 127
2, 81599, Note_on_c, 1, 92, 110
2, 81834, Note_off_c, 1, 92, 127
2, 81840, Note_on_c, 1, 95, 110
2, 82074, Note_off_c, 1, 95, 127
2, 82080, Note_on_c, 1, 85, 110
2, 82314, Note_off_c, 1, 85, 127
2, 82320, Note_on_c, 1, 92, 110
2, 82555, Note_off_c, 1, 92, 127
2, 82559, Note_on_c, 1, 88, 110
2, 82795, Note_off_c, 1, 88, 127
2, 82799, Note_on_c, 1, 95, 110
2, 83035, Note_off_c, 1, 95, 127
2, 83039, Note_on_c, 1, 100, 110
2, 83274, Note_off_c, 1, 100, 127
2, 83279, Note_on_c, 1, 88, 110
2, 83514, Note_off_c, 1, 88, 127
2, 83519, Note_on_c, 1, 95, 110
2, 83754, Note_off_c, 1, 95, 127
2, 83760, Note_on_c, 1, 98, 110
2, 83994, Note_off_c, 1, 98, 127
2, 84000, Note_on_c, 1, 88, 110
2, 84235, Note_off_c, 1, 88, 127
2, 84240, Note_on_c, 1, 95, 110
2, 84475, Note_off_c, 1, 95, 127
2, 84479, Note_on_c, 1, 88, 110
2, 84715, Note_off_c, 1, 88, 127
2, 84719, Note_on_c, 1, 95, 110
2, 84954, Note_off_c, 1, 95, 127
2, 84959, Note_on_c, 1, 100, 110
2, 85194, Note_off_c, 1, 100, 127
2, 85199, Note_on_c, 1, 88, 110
2, 85434, Note_off_c, 1, 88, 127
2, 85439, Note_on_c, 1, 95, 110
2, 85674, Note_off_c, 1, 95, 127
2, 85680, Note_on_c, 1, 98, 110
2, 85914, Note_off_c, 1, 98, 127
2, 85920, Note_on_c, 1, 88, 110
2, 86155, Note_off_c, 1, 88, 127
2, 86160, Note_on_c, 1, 95, 110
2, 86395, Note_off_c, 1, 95, 127
2, 86399, Note_on_c, 1, 90, 110
2, 86635, Note_off_c, 1, 90, 127
2, 86639, Note_on_c, 1, 97, 110
2, 86874, Note_off_c, 1, 97, 127
2, 86879, Note_on_c, 1, 102, 110
2, 87114, Note_off_c, 1, 102, 127
2, 87119, Note_on_c, 1, 90, 110
2, 87354, Note_off_c, 1, 90, 127
2, 87360, Note_on_c, 1, 97, 110
2, 87594, Note_off_c, 1, 97, 127
2, 87600, Note_on_c, 1, 100, 110
2, 87834, Note_off_c, 1, 100, 127
2, 87840, Note_on_c, 1, 90, 110
2, 88075, Note_off_c, 1, 90, 127
2, 88079, Note_on_c, 1, 97, 110
2, 88315, Note_off_c, 1, 97, 127
2, 88319, Note_on_c, 1, 90, 110
2, 88555, Note_off_c, 1, 90, 127
2, 88559, Note_on_c, 1, 97, 110
2, 88794, Note_off_c, 1, 97, 127
2, 88799, Note_on_c, 1, 102, 110
2, 89034, Note_off_c, 1, 102, 127
2, 89039, Note_on_c, 1, 90, 110
2, 89274, Note_off_c, 1, 90, 127
2, 89280, Note_on_c, 1, 97, 110
2, 89514, Note_off_c, 1, 97, 127
2, 89520, Note_on_c, 1, 100, 110
2, 89755, Note_off_c, 1, 100, 127
2, 89760, Note_on_c, 1, 90, 110
2, 89995, Note_off_c, 1, 90, 127
2, 89999, Note_on_c, 1, 97, 110
2, 90235, Note_off_c, 1, 97, 127
2, 90239, Note_on_c, 1, 85, 110
2, 90474, Note_off_c, 1, 85, 127
2, 90479, Note_on_c, 1, 92, 110
2, 90714, Note_off_c, 1, 92, 127
2, 90719, Note_on_c, 1, 97, 110
2, 90954, Note_off_c, 1, 97, 127
2, 90959, Note_on_c, 1, 85, 110
2, 91194, Note_off_c, 1, 85, 127
2, 91200, Note_on_c, 1, 92, 110
2, 91434, Note_off_c, 1, 92, 127
2, 91440, Note_on_c, 1, 95, 110
2, 91675, Note_off_c, 1, 95, 127
2, 91680, Note_on_c, 1, 85, 110
2, 91915, Note_off_c, 1, 85, 127
2, 91919, Note_on_c, 1, 92, 110
2, 92155, Note_off_c, 1, 92, 127
2, 92159, Note_on_c, 1, 85, 110
2, 92394, Note_off_c, 1, 85, 127
2, 92399, Note_on_c, 1, 92, 110
2, 92634, Note_off_c, 1, 92, 127
2, 92639, Note_on_c, 1, 97, 110
2, 92874, Note_off_c, 1, 97, 127
2, 92880, Note_on_c, 1, 85, 110
2, 93114, Note_off_c, 1, 85, 127
2, 93120, Note_on_c, 1, 92, 110
2, 93355, Note_off_c, 1, 92, 127
2, 93360, Note_on_c, 1, 95, 110
2, 93595, Note_off_c, 1, 95, 127
2, 93599, Note_on_c, 1, 85, 110
2, 93835, Note_off_c, 1, 85, 127
2, 93839, Note_on_c, 1, 92, 110
2, 94075, Note_off_c, 1, 92, 127
2, 94079, Note_on_c, 1, 85, 110
2, 94314, Note_off_c, 1, 85, 127
2, 94319, Note_on_c, 1, 92, 110
2, 94554, Note_off_c, 1, 92, 127
2, 94559, Note_on_c, 1, 97, 110
2, 94794, Note_off_c, 1, 97, 127
2, 94800, Note_on_c, 1, 85, 110
2, 95034, Note_off_c, 1, 85, 127
2, 95040, Note_on_c, 1, 92, 110
2, 95275, Note_off_c, 1, 92, 127
2, 95280, Note_on_c, 1, 95, 110
2, 95515, Note_off_c, 1, 95, 127
2, 95519, Note_on_c, 1, 85, 110
2, 95755, Note_off_c, 1, 85, 127
2, 95759, Note_on_c, 1, 92, 110
2, 95994, Note_off_c, 1, 92, 127
2, 95999, Note_on_c, 1, 85, 110
2, 96234, Note_off_c, 1, 85, 127
2, 96239, Note_on_c, 1, 92, 110
2, 96474, Note_off_c, 1, 92, 127
2, 96480, Note_on_c, 1, 97, 110
2, 96714, Note_off_c, 1, 97, 127
2, 96720, Note_on_c, 1, 85, 110
2, 96954, Note_off_c, 1, 85, 127
2, 96960, Note_on_c, 1, 92, 110
2, 97195, Note_off_c, 1, 92, 127
2, 97200, Note_on_c, 1, 95, 110
2, 97435, Note_off_c, 1, 95, 127
2, 97439, Note_on_c, 1, 85, 110
2, 97675, Note_off_c, 1, 85, 127
2, 97679, Note_on_c, 1, 92, 110
2, 97914, Note_off_c, 1, 92, 127
2, 97919, Note_on_c, 1, 88, 110
2, 98154, Note_off_c, 1, 88, 127
2, 98159, Note_on_c, 1, 95, 110
2, 98394, Note_off_c, 1, 95, 127
2, 98400, Note_on_c, 1, 100, 110
2, 98634, Note_off_c, 1, 100, 127
2, 98640, Note_on_c, 1, 88, 110
2, 98875, Note_off_c, 1, 88, 127
2, 98880, Note_on_c, 1, 95, 110
2, 99115, Note_off_c, 1, 95, 127
2, 99119, Note_on_c, 1, 98, 110
2, 99355, Note_off_c, 1, 98, 127
2, 99359, Note_on_c, 1, 88, 110
2, 99595, Note_off_c, 1, 88, 127
2, 99599, Note_on_c, 1, 95, 110
2, 99834, Note_off_c, 1, 95, 127
2, 99839, Note_on_c, 1, 88, 110
2, 100074, Note_off_c, 1, 88, 127
2, 100079, Note_on_c, 1, 95, 110
2, 100314, Note_off_c, 1, 95, 127
2, 100320, Note_on_c, 1, 100, 110
2, 100554, Note_off_c, 1, 100, 127
2, 100560, Note_on_c, 1, 88, 110
2, 100795, Note_off_c, 1, 88, 127
2, 100800, Note_on_c, 1, 95, 110
2, 101035, Note_off_c, 1, 95, 127
2, 101039, Note_on_c, 1, 98, 110
2, 101275, Note_off_c, 1, 98, 127
2, 101279, Note_on_c, 1, 88, 110
2, 101514, Note_off_c, 1, 88, 127
2, 101519, Note_on_c, 1, 95, 110
2, 101754, Note_off_c, 1, 95, 127
2, 101759, Note_on_c, 1, 90, 110
2, 101994, Note_off_c, 1, 90, 127
2, 102000, Note_on_c, 1, 97, 110
2, 102234, Note_off_c, 1, 97, 127
2, 102240, Note_on_c, 1, 102, 110
2, 102474, Note_off_c, 1, 102, 127
2, 102480, Note_on_c, 1, 90, 110
2, 102715, Note_off_c, 1, 90, 127
2, 102720, Note_on_c, 1, 97, 110
2, 102955, Note_off_c, 1, 97, 127
2, 102959, Note_on_c, 1, 100, 110
2, 103195, Note_off_c, 1, 100, 127
2, 103199, Note_on_c, 1, 90, 110
2, 103434, Note_off_c, 1, 90, 127
2, 103439, Note_on_c, 1, 97, 110
2, 103674, Note_off_c, 1, 97, 127
2, 103679, Note_on_c, 1, 90, 110
2, 103914, Note_off_c, 1, 90, 127
2, 103920, Note_on_c, 1, 97, 110
2, 104154, Note_off_c, 1, 97, 127
2, 104160, Note_on_c, 1, 102, 110
2, 104395, Note_off_c, 1, 102, 127
2, 104400, Note_on_c, 1, 90, 110
2, 104635, Note_off_c, 1, 90, 127
2, 104639, Note_on_c, 1, 97, 110
2, 104875, Note_off_c, 1, 97, 127
2, 104879, Note_on_c, 1, 100, 110
2, 105114, Note_off_c, 1, 100, 127
2, 105119, Note_on_c, 1, 90, 110
2, 105354, Note_off_c, 1, 90, 127
2, 105359, Note_on_c, 1, 97, 110
2, 105594, Note_off_c, 1, 97, 127
2, 105599, Note_on_c, 1, 85, 110
2, 105834, Note_off_c, 1, 85, 127
2, 105840, Note_on_c, 1, 92, 110
2, 106074, Note_off_c, 1, 92, 127
2, 106080, Note_on_c, 1, 97, 110
2, 106315, Note_off_c, 1, 97, 127
2, 106320, Note_on_c, 1, 85, 110
2, 106555, Note_off_c, 1, 85, 127
2, 106559, Note_on_c, 1, 92, 110
2, 106795, Note_off_c, 1, 92, 127
2, 106799, Note_on_c, 1, 95, 110
2, 107034, Note_off_c, 1, 95, 127
2, 107039, Note_on_c, 1, 85, 110
2, 107274, Note_off_c, 1, 85, 127
2, 107279, Note_on_c, 1, 92, 110
2, 107514, Note_off_c, 1, 92, 127
2, 107520, Note_on_c, 1, 85, 110
2, 107754, Note_off_c, 1, 85, 127
2, 107760, Note_on_c, 1, 92, 110
2, 107994, Note_off_c, 1, 92, 127
2, 108000, Note_on_c, 1, 97, 110
2, 108235, Note_off_c, 1, 97, 127
2, 108240, Note_on_c, 1, 85, 110
2, 108475, Note_off_c, 1, 85, 127
2, 108479, Note_on_c, 1, 92, 110
2, 108715, Note_off_c, 1, 92, 127
2, 108719, Note_on_c, 1, 95, 110
2, 108954, Note_off_c, 1, 95, 127
2, 108959, Note_on_c, 1, 85, 110
2, 109194, Note_off_c, 1, 85, 127
2, 109199, Note_on_c, 1, 92, 110
2, 109434, Note_off_c, 1, 92, 127
2, 140159, Note_on_c, 1, 85, 110
2, 140394, Note_off_c, 1, 85, 127
2, 140399, Note_on_c, 1, 92, 110
2, 140634, Note_off_c, 1, 92, 127
2, 140640, Note_on_c, 1, 97, 110
2, 140874, Note_off_c, 1, 97, 127
2, 140880, Note_on_c, 1, 85, 110
2, 141115, Note_off_c, 1, 85, 127
2, 141120, Note_on_c, 1, 92, 110
2, 141355, Note_off_c, 1, 92, 127
2, 141359, Note_on_c, 1, 95, 110
2, 141595, Note_off_c, 1, 95, 127
2, 141599, Note_on_c, 1, 85, 110
2, 141834, Note_off_c, 1, 85, 127
2, 141839, Note_on_c, 1, 92, 110
2, 142074, Note_off_c, 1, 92, 127
2, 142079, Note_on_c, 1, 85, 110
2, 142314, Note_off_c, 1, 85, 127
2, 142319, Note_on_c, 1, 92, 110
2, 142554, Note_off_c, 1, 92, 127
2, 142560, Note_on_c, 1, 97, 110
2, 142794, Note_off_c, 1, 97, 127
2, 142800, Note_on_c, 1, 85, 110
2, 143035, Note_off_c, 1, 85, 127
2, 143040, Note_on_c, 1, 92, 110
2, 143275, Note_off_c, 1, 92, 127
2, 143279, Note_on_c, 1, 95, 110
2, 143515, Note_off_c, 1, 95, 127
2, 143519, Note_on_c, 1, 85, 110
2, 143754, Note_off_c, 1, 85, 127
2, 143759, Note_on_c, 1, 92, 110
2, 143994, Note_off_c, 1, 92, 127
2, 143999, Note_on_c, 1, 88, 110
2, 144234, Note_off_c, 1, 88, 127
2, 144240, Note_on_c, 1, 95, 110
2, 144474, Note_off_c, 1, 95, 127
2, 144480, Note_on_c, 1, 100, 110
2, 144715, Note_off_c, 1, 100, 127
2, 144720, Note_on_c, 1, 88, 110
2, 144955, Note_off_c, 1, 88, 127
2, 144959, Note_on_c, 1, 95, 110
2, 145195, Note_off_c, 1, 95, 127
2, 145199, Note_on_c, 1, 98, 110
2, 145435, Note_off_c, 1, 98, 127
2, 145439, Note_on_c, 1, 88, 110
2, 145674, Note_off_c, 1, 88, 127
2, 145679, Note_on_c, 1, 95, 110
2, 145914, Note_off_c, 1, 95, 127
2, 145919, Note_on_c, 1, 88, 110
2, 146154, Note_off_c, 1, 88, 127
2, 146160, Note_on_c, 1, 95, 110
2, 146394, Note_off_c, 1, 95, 127
2, 146400, Note_on_c, 1, 100, 110
2, 146635, Note_off_c, 1, 100, 127
2, 146640, Note_on_c, 1, 88, 110
2, 146875, Note_off_c, 1, 88, 127
2, 146879, Note_on_c, 1, 95, 110
2, 147115, Note_off_c, 1, 95, 127
2, 147119, Note_on_c, 1, 98, 110
2, 147354, Note_off_c, 1, 98, 127
2, 147359, Note_on_c, 1, 88, 110
2, 147594, Note_off_c, 1, 88, 127
2, 147599, Note_on_c, 1, 95, 110
2, 147834, Note_off_c, 1, 95, 127
2, 147839, Note_on_c, 1, 90, 110
2, 148074, Note_off_c, 1, 90, 127
2, 148080, Note_on_c, 1, 97, 110
2, 148314, Note_off_c, 1, 97, 127
2, 148320, Note_on_c, 1, 102, 110
2, 148555, Note_off_c, 1, 102, 127
2, 148560, Note_on_c, 1, 90, 110
2, 148795, Note_off_c, 1, 90, 127
2, 148799, Note_on_c, 1, 97, 110
2, 149035, Note_off_c, 1, 97, 127
2, 149039, Note_on_c, 1, 100, 110
2, 149274, Note_off_c, 1, 100, 127
2, 149279, Note_on_c, 1, 90, 110
2, 149514, Note_off_c, 1, 90, 127
2, 149519, Note_on_c, 1, 97, 110
2, 149754, Note_off_c, 1, 97, 127
2, 149760, Note_on_c, 1, 90, 110
2, 149994, Note_off_c, 1, 90, 127
2, 150000, Note_on_c, 1, 97, 110
2, 150235, Note_off_c, 1, 97, 127
2, 150240, Note_on_c, 1, 102, 110
2, 150475, Note_off_c, 1, 102, 127
2, 150479, Note_on_c, 1, 90, 110
2, 150715, Note_off_c, 1, 90, 127
2, 150719, Note_on_c, 1, 97, 110
2, 150955, Note_off_c, 1, 97, 127
2, 150959, Note_on_c, 1, 100, 110
2, 151194, Note_off_c, 1, 100, 127
2, 151199, Note_on_c, 1, 90, 110
2, 151434, Note_off_c, 1, 90, 127
2, 151439, Note_on_c, 1, 97, 110
2, 151674, Note_off_c, 1, 97, 127
2, 151680, Note_on_c, 1, 85, 110
2, 151914, Note_off_c, 1, 85, 127
2, 151920, Note_on_c, 1, 92, 110
2, 152155, Note_off_c, 1, 92, 127
2, 152160, Note_on_c, 1, 97, 110
2, 152395, Note_off_c, 1, 97, 127
2, 152399, Note_on_c, 1, 85, 110
2, 152635, Note_off_c, 1, 85, 127
2, 152639, Note_on_c, 1, 92, 110
2, 152874, Note_off_c, 1, 92, 127
2, 152879, Note_on_c, 1, 95, 110
2, 153114, Note_off_c, 1, 95, 127
2, 153119, Note_on_c, 1, 85, 110
2, 153354, Note_off_c, 1, 85, 127
2, 153360, Note_on_c, 1, 92, 110
2, 153594, Note_off_c, 1, 92, 127
2, 153600, Note_on_c, 1, 85, 110
2, 153834, Note_off_c, 1, 85, 127
2, 153840, Note_on_c, 1, 92, 110
2, 154075, Note_off_c, 1, 92, 127
2, 154080, Note_on_c, 1, 97, 110
2, 154315, Note_off_c, 1, 97, 127
2, 154319, Note_on_c, 1, 85, 110
2, 154555, Note_off_c, 1, 85, 127
2, 154559, Note_on_c, 1, 92, 110
2, 154794, Note_off_c, 1, 92, 127
2, 154799, Note_on_c, 1, 95, 110
2, 155034, Note_off_c, 1, 95, 127
2, 155039, Note_on_c, 1, 85, 110
2, 155274, Note_off_c, 1, 85, 127
2, 155280, Note_on_c, 1, 92, 110
2, 155514, Note_off_c, 1, 92, 127
2, 163200, Note_on_c, 1, 94, 110
2, 163435, Note_off_c, 1, 94, 127
2, 163439, Note_on_c, 1, 101, 110
2, 163675, Note_off_c, 1, 101, 127
2, 163679, Note_on_c, 1, 106, 110
2, 163914, Note_off_c, 1, 106, 127
2, 163919, Note_on_c, 1, 94, 110
2, 164154, Note_off_c, 1, 94, 127
2, 164159, Note_on_c, 1, 101, 110
2, 164394, Note_off_c, 1, 101, 127
2, 164400, Note_on_c, 1, 104, 110
2, 164634, Note_off_c, 1, 104, 127
2, 164640, Note_on_c, 1, 94, 110
2, 164874, Note_off_c, 1, 94, 127
2, 164880, Note_on_c, 1, 101, 110
2, 165115, Note_off_c, 1, 101, 127
2, 165119, Note_on_c, 1, 94, 110
2, 165355, Note_off_c, 1, 94, 127
2, 165359, Note_on_c, 1, 101, 110
2, 165595, Note_off_c, 1, 101, 127
2, 165599, Note_on_c, 1, 106, 110
2, 165834, Note_off_c, 1, 106, 127
2, 165839, Note_on_c, 1, 94, 110
2, 166074, Note_off_c, 1, 94, 127
2, 166079, Note_on_c, 1, 101, 110
2, 166314, Note_off_c, 1, 101, 127
2, 166320, Note_on_c, 1, 104, 110
2, 166554, Note_off_c, 1, 104, 127
2, 166560, Note_on_c, 1, 94, 110
2, 166795, Note_off_c, 1, 94, 127
2, 166800, Note_on_c, 1, 101, 110
2, 167035, Note_off_c, 1, 101, 127
2, 167039, Note_on_c, 1, 94, 110
2, 167275, Note_off_c, 1, 94, 127
2, 167279, Note_on_c, 1, 101, 110
2, 167514, Note_off_c, 1, 101, 127
2, 167519, Note_on_c, 1, 106, 110
2, 167754, Note_off_c, 1, 106, 127
2, 167759, Note_on_c, 1, 94, 110
2, 167994, Note_off_c, 1, 94, 127
2, 167999, Note_on_c, 1, 101, 110
2, 168234, Note_off_c, 1, 101, 127
2, 168240, Note_on_c, 1, 104, 110
2, 168474, Note_off_c, 1, 104, 127
2, 168480, Note_on_c, 1, 94, 110
2, 168715, Note_off_c, 1, 94, 127
2, 168720, Note_on_c, 1, 101, 110
2, 168955, Note_off_c, 1, 101, 127
2, 168959, Note_on_c, 1, 94, 110
2, 169195, Note_off_c, 1, 94, 127
2, 169199, Note_on_c, 1, 101, 110
2, 169434, Note_off_c, 1, 101, 127
2, 169439, Note_on_c, 1, 106, 110
2, 169674, Note_off_c, 1, 106, 127
2, 169679, Note_on_c, 1, 94, 110
2, 169914, Note_off_c, 1, 94, 127
2, 169920, Note_on_c, 1, 101, 110
2, 170154, Note_off_c, 1, 101, 127
2, 170160, Note_on_c, 1, 104, 110
2, 170395, Note_off_c, 1, 104, 127
2, 170400, Note_on_c, 1, 94, 110
2, 170635, Note_off_c, 1, 94, 127
2, 170639, Note_on_c, 1, 101, 110
2, 170875, Note_off_c, 1, 101, 127
2, 170879, Note_on_c, 1, 94, 110
2, 171115, Note_off_c, 1, 94, 127
2, 171119, Note_on_c, 1, 101, 110
2, 171354, Note_off_c, 1, 101, 127
2, 171359, Note_on_c, 1, 106, 110
2, 171594, Note_off_c, 1, 106, 127
2, 171599, Note_on_c, 1, 94, 110
2, 171834, Note_off_c, 1, 94, 127
2, 171840, Note_on_c, 1, 101, 110
2, 172074, Note_off_c, 1, 101, 127
2, 172080, Note_on_c, 1, 104, 110
2, 172315, Note_off_c, 1, 104, 127
2, 172320, Note_on_c, 1, 94, 110
2, 172555, Note_off_c, 1, 94, 127
2, 172559, Note_on_c, 1, 101, 110
2, 172795, Note_off_c, 1, 101, 127
2, 172799, Note_on_c, 1, 94, 110
2, 173034, Note_off_c, 1, 94, 127
2, 173039, Note_on_c, 1, 101, 110
2, 173274, Note_off_c, 1, 101, 127
2, 173279, Note_on_c, 1, 106, 110
2, 173514, Note_off_c, 1, 106, 127
2, 173519, Note_on_c, 1, 94, 110
2, 173754, Note_off_c, 1, 94, 127
2, 173760, Note_on_c, 1, 101, 110
2, 173994, Note_off_c, 1, 101, 127
2, 174000, Note_on_c, 1, 104, 110
2, 174235, Note_off_c, 1, 104, 127
2, 174240, Note_on_c, 1, 94, 110
2, 174475, Note_off_c, 1, 94, 127
2, 174479, Note_on_c, 1, 101, 110
2, 174715, Note_off_c, 1, 101, 127
2, 174719, Note_on_c, 1, 94, 110
2, 174954, Note_off_c, 1, 94, 127
2, 174959, Note_on_c, 1, 101, 110
2, 175194, Note_off_c, 1, 101, 127
2, 175199, Note_on_c, 1, 106, 110
2, 175434, Note_off_c, 1, 106, 127
2, 175440, Note_on_c, 1, 94, 110
2, 175674, Note_off_c, 1, 94, 127
2, 175680, Note_on_c, 1, 101, 110
2, 175915, Note_off_c, 1, 101, 127
2, 175920, Note_on_c, 1, 104, 110
2, 176155, Note_off_c, 1, 104, 127
2, 176159, Note_on_c, 1, 94, 110
2, 176395, Note_off_c, 1, 94, 127
2, 176399, Note_on_c, 1, 101, 110
2, 176635, Note_off_c, 1, 101, 127
2, 176639, Note_on_c, 1, 94, 110
2, 176874, Note_off_c, 1, 94, 127
2, 176879, Note_on_c, 1, 101, 110
2, 177114, Note_off_c, 1, 101, 127
2, 177119, Note_on_c, 1, 106, 110
2, 177354, Note_off_c, 1, 106, 127
2, 177360, Note_on_c, 1, 94, 110
2, 177594, Note_off_c, 1, 94, 127
2, 177600, Note_on_c, 1, 101, 110
2, 177835, Note_off_c, 1, 101, 127
2, 177840, Note_on_c, 1, 104, 110
2, 178075, Note_off_c, 1, 104, 127
2, 178079, Note_on_c, 1, 94, 110
2, 178315, Note_off_c, 1, 94, 127
2, 178319, Note_on_c, 1, 101, 110
2, 178554, Note_off_c, 1, 101, 127
2, 178559, Note_on_c, 1, 94, 110
2, 178794, Note_off_c, 1, 94, 127
2, 178799, Note_on_c, 1, 101, 110
2, 179034, Note_off_c, 1, 101, 127
2, 179040, Note_on_c, 1, 106, 110
2, 179274, Note_off_c, 1, 106, 127
2, 179280, Note_on_c, 1, 94, 110
2, 179514, Note_off_c, 1, 94, 127
2, 179520, Note_on_c, 1, 101, 110
2, 179755, Note_off_c, 1, 101, 127
2, 179760, Note_on_c, 1, 104, 110
2, 179995, Note_off_c, 1, 104, 127
2, 179999, Note_on_c, 1, 94, 110
2, 180235, Note_off_c, 1, 94, 127
2, 180239, Note_on_c, 1, 101, 110
2, 180474, Note_off_c, 1, 101, 127
2, 180479, Note_on_c, 1, 94, 110
2, 180714, Note_off_c, 1, 94, 127
2, 180719, Note_on_c, 1, 101, 110
2, 180954, Note_off_c, 1, 101, 127
2, 180960, Note_on_c, 1, 106, 110
2, 181194, Note_off_c, 1, 106, 127
2, 181200, Note_on_c, 1, 94, 110
2, 181435, Note_off_c, 1, 94, 127
2, 181440, Note_on_c, 1, 101, 110
2, 181675, Note_off_c, 1, 101, 127
2, 181679, Note_on_c, 1, 104, 110
2, 181915, Note_off_c, 1, 104, 127
2, 181919, Note_on_c, 1, 94, 110
2, 182155, Note_off_c, 1, 94, 127
2, 182159, Note_on_c, 1, 101, 110
2, 182394, Note_off_c, 1, 101, 127
2, 182399, Note_on_c, 1, 94, 110
2, 182634, Note_off_c, 1, 94, 127
2, 182639, Note_on_c, 1, 101, 110
2, 182874, Note_off_c, 1, 101, 127
2, 182880, Note_on_c, 1, 106, 110
2, 183114, Note_off_c, 1, 106, 127
2, 183120, Note_on_c, 1, 94, 110
2, 183355, Note_off_c, 1, 94, 127
2, 183360, Note_on_c, 1, 101, 110
2, 183595, Note_off_c, 1, 101, 127
2, 183599, Note_on_c, 1, 104, 110
2, 183835, Note_off_c, 1, 104, 127
2, 183839, Note_on_c, 1, 94, 110
2, 184074, Note_off_c, 1, 94, 127
2, 184079, Note_on_c, 1, 101, 110
2, 184314, Note_off_c, 1, 101, 127
2, 184319, Note_on_c, 1, 94, 110
2, 184554, Note_off_c, 1, 94, 127
2, 184560, Note_on_c, 1, 101, 110
2, 184794, Note_off_c, 1, 101, 127
2, 184800, Note_on_c, 1, 106, 110
2, 185034, Note_off_c, 1, 106, 127
2, 185040, Note_on_c, 1, 94, 110
2, 185275, Note_off_c, 1, 94, 127
2, 185280, Note_on_c, 1, 101, 110
2, 185515, Note_off_c, 1, 101, 127
2, 185519, Note_on_c, 1, 104, 110
2, 185755, Note_off_c, 1, 104, 127
2, 185759, Note_on_c, 1, 94, 110
2, 185994, Note_off_c, 1, 94, 127
2, 185999, Note_on_c, 1, 101, 110
2, 186234, Note_off_c, 1, 101, 127
2, 186239, Note_on_c, 1, 89, 110
2, 186474, Note_off_c, 1, 89, 127
2, 186480, Note_on_c, 1, 96, 110
2, 186714, Note_off_c, 1, 96, 127
2, 186720, Note_on_c, 1, 101, 110
2, 186955, Note_off_c, 1, 101, 127
2, 186960, Note_on_c, 1, 89, 110
2, 187195, Note_off_c, 1, 89, 127
2, 187199, Note_on_c, 1, 96, 110
2, 187435, Note_off_c, 1, 96, 127
2, 187439, Note_on_c, 1, 99, 110
2, 187674, Note_off_c, 1, 99, 127
2, 187679, Note_on_c, 1, 89, 110
2, 187914, Note_off_c, 1, 89, 127
2, 187919, Note_on_c, 1, 96, 110
2, 188154, Note_off_c, 1, 96, 127
2, 188159, Note_on_c, 1, 89, 110
2, 188394, Note_off_c, 1, 89, 127
2, 188400, Note_on_c, 1, 96, 110
2, 188634, Note_off_c, 1, 96, 127
2, 188640, Note_on_c, 1, 101, 110
2, 188875, Note_off_c, 1, 101, 127
2, 188880, Note_on_c, 1, 89, 110
2, 189115, Note_off_c, 1, 89, 127
2, 189119, Note_on_c, 1, 96, 110
2, 189355, Note_off_c, 1, 96, 127
2, 189359, Note_on_c, 1, 99, 110
2, 189594, Note_off_c, 1, 99, 127
2, 189599, Note_on_c, 1, 89, 110
2, 189834, Note_off_c, 1, 89, 127
2, 189839, Note_on_c, 1, 96, 110
2, 190074, Note_off_c, 1, 96, 127
2, 190080, Note_on_c, 1, 89, 110
2, 190314, Note_off_c, 1, 89, 127
2, 190320, Note_on_c, 1, 96, 110
2, 190554, Note_off_c, 1, 96, 127
2, 190560, Note_on_c, 1, 101, 110
2, 190795, Note_off_c, 1, 101, 127
2, 190799, Note_on_c, 1, 89, 110
2, 191035, Note_off_c, 1, 89, 127
